,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
21,1,8:45.0,5,4,UTA,SAC,3,home,DefReb,,,DefReb,,E. Millsap,
22,1,8:30.0,5,4,UTA,SAC,15,home,JS,,18,miss2,0,D. Favors,
23,1,8:28.0,5,4,UTA,SAC,2,home,OffReb,,,OffReb,,E. Freedom,
24,1,8:28.0,7,4,UTA,SAC,0,home,LU,,1,make2,2,E. Freedom,
25,1,8:10.0,7,4,UTA,SAC,18,away,LU,,0,miss2,0,D. Cousins,
26,1,8:09.0,7,4,UTA,SAC,1,home,DefReb,,,DefReb,,Team,
27,1,7:48.0,7,4,UTA,SAC,21,home,JS,,16,miss2,0,D. Favors,
28,1,7:46.0,7,4,UTA,SAC,2,away,DefReb,,,DefReb,,B. McLemore,
29,1,7:39.0,7,4,UTA,SAC,7,away,JS,,6,miss2,0,B. McLemore,
30,1,7:37.0,7,4,UTA,SAC,2,away,OffReb,,,OffReb,,R. Sessions,
31,1,7:30.0,7,4,UTA,SAC,7,away,JS,,22,miss3,0,R. Gay,
32,1,7:29.0,7,4,UTA,SAC,1,home,DefReb,,,DefReb,,D. Favors,
33,1,7:13.0,7,4,UTA,SAC,16,home,JS,,15,miss2,0,D. Favors,
34,1,7:08.0,7,4,UTA,SAC,5,home,OffReb,,,OffReb,,E. Freedom,
35,1,7:08.0,7,4,UTA,SAC,0,home,LU,,2,miss2,0,E. Freedom,
36,1,7:06.0,7,4,UTA,SAC,2,home,OffReb,,,OffReb,,G. Hayward,
37,1,6:57.0,7,4,UTA,SAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,E. Freedom
38,1,6:57.0,8,4,UTA,SAC,0,home,FreeThrow,,,make1,1,E. Freedom,
39,1,6:57.0,9,4,UTA,SAC,0,home,FreeThrow,,,make1,1,E. Freedom,
40,1,6:45.0,9,4,UTA,SAC,12,away,JS,,24,miss3,0,B. McLemore,
41,1,6:43.0,9,4,UTA,SAC,2,home,DefReb,,,DefReb,,D. Favors,
42,1,6:34.0,11,4,UTA,SAC,9,home,LU,assist,1,make2,2,E. Freedom,E. Millsap
43,1,6:33.0,11,4,UTA,SAC,1,home,DelayOfGame,,,DelayOfGame,,Team,
44,1,6:32.0,11,4,UTA,SAC,1,away,Timeout,,,,,,
45,1,6:16.0,11,4,UTA,SAC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,R. Sessions
46,1,6:16.0,11,5,UTA,SAC,0,away,FreeThrow,,,make1,1,R. Sessions,
47,1,6:16.0,11,5,UTA,SAC,0,home,Sub,,,,,T. Burke,D. Exum
48,1,6:16.0,11,5,UTA,SAC,0,home,Sub,,,,,R. Gobert,E. Freedom
49,1,6:16.0,11,6,UTA,SAC,0,away,FreeThrow,,,make1,1,R. Sessions,
50,1,6:02.0,13,6,UTA,SAC,14,home,LU,,0,make2,2,D. Favors,
51,1,5:52.0,13,8,UTA,SAC,10,away,JS,assist,19,make2,2,D. Cousins,R. Sessions
52,1,5:36.0,13,8,UTA,SAC,16,home,LostBall,,,turnover,,D. Favors,
53,1,5:24.0,13,8,UTA,SAC,12,away,JS,,23,miss3,0,R. Gay,
54,1,5:22.0,13,8,UTA,SAC,2,home,DefReb,,,DefReb,,G. Hayward,
55,1,5:06.0,15,8,UTA,SAC,16,home,JS,,10,make2,2,G. Hayward,
56,1,4:48.0,15,8,UTA,SAC,18,away,JS,block,4,miss2,0,D. Cousins,D. Favors
57,1,4:45.0,15,8,UTA,SAC,3,home,DefReb,,,DefReb,,T. Burke,
58,1,4:43.0,17,8,UTA,SAC,2,home,LU,assist,0,make2,2,G. Hayward,T. Burke
59,1,4:18.0,17,8,UTA,SAC,25,away,JS,,10,miss2,0,D. Cousins,
60,1,4:17.0,17,8,UTA,SAC,1,home,DefReb,,,DefReb,,R. Gobert,
61,1,3:54.0,19,8,UTA,SAC,23,home,DK,assist,0,make2,2,R. Gobert,D. Favors
62,1,3:48.0,19,8,UTA,SAC,6,away,Timeout,,,,,,
63,1,3:48.0,19,8,UTA,SAC,0,away,Sub,,,,,R. Evans,J. Thompson
64,1,3:42.0,19,8,UTA,SAC,6,away,JS,,5,miss2,0,B. McLemore,
65,1,3:42.0,19,8,UTA,SAC,0,away,OffReb,,,OffReb,,Team,
66,1,3:39.0,19,8,UTA,SAC,3,away,JS,block,4,miss2,0,R. Evans,R. Gobert
67,1,3:37.0,19,8,UTA,SAC,2,home,DefReb,,,DefReb,,D. Favors,
68,1,3:33.0,19,8,UTA,SAC,4,home,LU,block,2,miss2,0,G. Hayward,D. Cousins
69,1,3:30.0,19,8,UTA,SAC,3,away,DefReb,,,DefReb,,B. McLemore,
70,1,3:20.0,19,10,UTA,SAC,10,away,DK,assist,0,make2,2,B. McLemore,R. Sessions
71,1,3:09.0,21,10,UTA,SAC,11,home,JS,,17,make2,2,T. Burke,
72,1,2:41.0,21,12,UTA,SAC,28,away,JS,,8,make2,2,D. Cousins,
73,1,2:32.0,21,12,UTA,SAC,9,home,Timeout,,,,,,
74,1,2:32.0,21,12,UTA,SAC,0,away,Sub,,,,,O. Casspi,R. Gay
75,1,2:32.0,21,12,UTA,SAC,0,away,Sub,,,,,R. McCallum,R. Sessions
76,1,2:32.0,21,12,UTA,SAC,0,home,Sub,,,,,S. Novak,G. Hayward
77,1,2:13.0,21,12,UTA,SAC,19,home,JS,,30,miss3,0,S. Novak,
78,1,2:13.0,21,12,UTA,SAC,0,away,DefReb,,,DefReb,,Team,
79,1,1:58.0,21,12,UTA,SAC,15,away,JS,,19,miss2,0,D. Cousins,
80,1,1:55.0,21,12,UTA,SAC,3,home,DefReb,,,DefReb,,E. Millsap,
81,1,1:51.0,21,12,UTA,SAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,E. Millsap
82,1,1:51.0,22,12,UTA,SAC,0,home,FreeThrow,,,make1,1,E. Millsap,
83,1,1:51.0,22,12,UTA,SAC,0,home,Sub,,,,,E. Freedom,D. Favors
84,1,1:51.0,22,12,UTA,SAC,0,away,Sub,,,,,N. Stauskas,B. McLemore
85,1,1:51.0,23,12,UTA,SAC,0,home,FreeThrow,,,make1,1,E. Millsap,
86,1,1:40.0,23,12,UTA,SAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,D. Cousins
87,1,1:40.0,23,12,UTA,SAC,0,away,FreeThrow,,,make1,0,D. Cousins,
88,1,1:40.0,23,12,UTA,SAC,0,away,OffReb,,,OffReb,,Team,
89,1,1:40.0,23,12,UTA,SAC,0,home,Sub,,,,,D. Exum,E. Millsap
90,1,1:40.0,23,13,UTA,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
91,1,1:26.0,23,13,UTA,SAC,14,home,JS,,23,miss3,0,E. Freedom,
92,1,1:25.0,23,13,UTA,SAC,1,away,DefReb,,,DefReb,,R. Evans,
93,1,1:10.0,23,15,UTA,SAC,15,away,LU,assist,2,make2,2,R. Evans,D. Cousins
94,1,0:54.0,25,15,UTA,SAC,16,home,JS,,18,make2,2,T. Burke,
95,1,0:35.0,25,15,UTA,SAC,19,away,JS,,24,miss3,0,R. McCallum,
96,1,0:33.0,25,15,UTA,SAC,2,home,DefReb,,,DefReb,,E. Freedom,
97,1,0:26.0,25,15,UTA,SAC,7,home,JS,,24,miss3,0,T. Burke,
98,1,0:24.0,25,15,UTA,SAC,2,home,OffReb,,,OffReb,,R. Gobert,
99,1,0:07.0,25,15,UTA,SAC,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Freedom,R. McCallum
100,1,0:07.0,25,15,UTA,SAC,0,home,OffensiveFoul,,,turnover,,E. Freedom,
101,1,0:03.0,25,15,UTA,SAC,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Evans,T. Burke
102,1,0:03.0,25,15,UTA,SAC,0,away,OffensiveFoul,,,turnover,,R. Evans,
103,1,0:00.0,25,15,UTA,SAC,3,home,JS,,17,miss2,0,T. Burke,
104,1,0:00.0,25,15,UTA,SAC,0,home,OffReb,,,OffReb,,Team,
105,2,11:36.0,25,15,UTA,SAC,24,home,JS,,24,miss3,0,D. Exum,
106,2,11:35.0,25,15,UTA,SAC,1,away,DefReb,,,DefReb,,R. Evans,
107,2,11:14.0,25,15,UTA,SAC,21,away,HS,,4,miss2,0,R. Evans,
108,2,11:12.0,25,15,UTA,SAC,2,away,OffReb,,,OffReb,,R. Evans,
109,2,10:57.0,25,15,UTA,SAC,15,away,JS,,21,miss2,0,C. Landry,
110,2,10:56.0,25,15,UTA,SAC,1,home,DefReb,,,DefReb,,R. Gobert,
111,2,10:55.0,25,15,UTA,SAC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Evans,R. Gobert
112,2,10:43.0,25,15,UTA,SAC,12,home,JS,,17,miss2,0,T. Burke,
113,2,10:41.0,25,15,UTA,SAC,2,away,DefReb,,,DefReb,,R. McCallum,
114,2,10:35.0,25,15,UTA,SAC,6,away,JS,,3,miss2,0,O. Casspi,
115,2,10:33.0,25,15,UTA,SAC,2,away,OffReb,,,OffReb,,R. Evans,
116,2,10:33.0,25,17,UTA,SAC,0,away,LU,,1,make2,2,R. Evans,
117,2,10:18.0,25,17,UTA,SAC,15,home,JS,,25,miss3,0,S. Novak,
118,2,10:16.0,25,17,UTA,SAC,2,home,OffReb,,,OffReb,,E. Freedom,
119,2,10:12.0,27,17,UTA,SAC,4,home,JS,,7,make2,2,E. Freedom,
120,2,9:54.0,27,19,UTA,SAC,18,away,JS,assist,19,make2,2,C. Landry,R. McCallum
121,2,9:37.0,27,19,UTA,SAC,17,home,LostBall,,,turnover,,D. Exum,
122,2,9:24.0,27,19,UTA,SAC,13,away,LU,block,3,miss2,0,O. Casspi,R. Gobert
123,2,9:24.0,27,19,UTA,SAC,0,away,OffReb,,,OffReb,,Team,
124,2,9:21.0,27,19,UTA,SAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,O. Casspi
125,2,9:21.0,27,20,UTA,SAC,0,away,FreeThrow,,,make1,1,O. Casspi,
126,2,9:21.0,27,20,UTA,SAC,0,home,Sub,,,,,D. Favors,R. Gobert
127,2,9:21.0,27,20,UTA,SAC,0,away,FreeThrow,,,make1,0,O. Casspi,
128,2,9:18.0,27,20,UTA,SAC,3,away,OffReb,,,OffReb,,C. Landry,
129,2,9:12.0,27,20,UTA,SAC,6,away,JS,,3,miss2,0,O. Casspi,
130,2,9:10.0,27,20,UTA,SAC,2,away,OffReb,,,OffReb,,R. Evans,
131,2,9:07.0,27,20,UTA,SAC,3,away,JS,,3,miss2,0,R. Evans,
132,2,9:05.0,27,20,UTA,SAC,2,away,OffReb,,,OffReb,,O. Casspi,
133,2,9:05.0,27,20,UTA,SAC,0,away,LU,,1,miss2,0,O. Casspi,
134,2,9:03.0,27,20,UTA,SAC,2,away,OffReb,,,OffReb,,R. Evans,
135,2,9:00.0,27,20,UTA,SAC,3,away,LU,block,2,miss2,0,R. Evans,D. Favors
136,2,8:57.0,27,20,UTA,SAC,3,home,DefReb,,,DefReb,,T. Burke,
137,2,8:53.0,29,20,UTA,SAC,4,home,LU,,1,make2,2,T. Burke,
138,2,8:41.0,29,20,UTA,SAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,R. McCallum
139,2,8:41.0,29,20,UTA,SAC,0,away,Timeout,,,,,,
140,2,8:41.0,29,20,UTA,SAC,0,away,Sub,,,,,R. Gay,O. Casspi
141,2,8:41.0,29,20,UTA,SAC,0,away,Sub,,,,,D. Cousins,R. Evans
142,2,8:41.0,29,20,UTA,SAC,0,home,Sub,,,,,G. Hayward,S. Novak
143,2,8:31.0,29,22,UTA,SAC,10,away,JS,assist,19,make2,2,D. Cousins,R. McCallum
144,2,8:14.0,29,22,UTA,SAC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Landry,D. Favors
145,2,8:14.0,31,22,UTA,SAC,0,home,JS,assist,3,make2,2,D. Favors,G. Hayward
146,2,8:14.0,32,22,UTA,SAC,0,home,FreeThrow,,,make1,1,D. Favors,
147,2,8:01.0,32,24,UTA,SAC,13,away,DK,,0,make2,2,R. Gay,
148,2,7:43.0,32,24,UTA,SAC,18,home,JS,,18,miss2,0,T. Burke,
149,2,7:42.0,32,24,UTA,SAC,1,away,DefReb,,,DefReb,,N. Stauskas,
150,2,7:38.0,32,26,UTA,SAC,4,away,DK,assist,0,make2,2,D. Cousins,N. Stauskas
151,2,7:19.0,34,26,UTA,SAC,19,home,JS,,15,make2,2,G. Hayward,
152,2,6:58.0,34,26,UTA,SAC,21,away,JS,,14,miss2,0,R. Gay,
153,2,6:56.0,34,26,UTA,SAC,2,home,DefReb,,,DefReb,,E. Freedom,
154,2,6:44.0,34,26,UTA,SAC,12,home,JS,,16,miss2,0,E. Freedom,
155,2,6:42.0,34,26,UTA,SAC,2,home,OffReb,,,OffReb,,D. Favors,
156,2,6:42.0,36,26,UTA,SAC,0,home,TI,,1,make2,2,D. Favors,
157,2,6:29.0,36,28,UTA,SAC,13,away,JS,assist,17,make2,2,D. Cousins,R. McCallum
158,2,6:17.0,36,28,UTA,SAC,12,home,Timeout,,,,,,
159,2,6:17.0,36,28,UTA,SAC,0,away,Sub,,,,,J. Thompson,C. Landry
160,2,6:17.0,36,28,UTA,SAC,0,home,Sub,,,,,E. Millsap,T. Burke
161,2,6:07.0,38,28,UTA,SAC,10,home,JS,,10,make2,2,D. Favors,
162,2,5:43.0,38,28,UTA,SAC,24,away,JS,,22,miss3,0,N. Stauskas,
163,2,5:41.0,38,28,UTA,SAC,2,home,DefReb,,,DefReb,,E. Freedom,
164,2,5:35.0,38,28,UTA,SAC,6,home,JS,block,6,miss2,0,G. Hayward,D. Cousins
165,2,5:33.0,38,28,UTA,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
166,2,5:26.0,38,28,UTA,SAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Millsap,J. Thompson
167,2,5:26.0,38,29,UTA,SAC,0,away,FreeThrow,,,make1,1,J. Thompson,
168,2,5:26.0,38,29,UTA,SAC,0,away,Sub,,,,,R. Sessions,N. Stauskas
169,2,5:26.0,38,29,UTA,SAC,0,away,Sub,,,,,B. McLemore,R. McCallum
170,2,5:26.0,38,29,UTA,SAC,0,away,FreeThrow,,,make1,0,J. Thompson,
171,2,5:25.0,38,29,UTA,SAC,1,away,OffReb,,,OffReb,,Team,
172,2,5:17.0,38,29,UTA,SAC,8,away,JS,,18,miss2,0,R. Gay,
173,2,5:16.0,38,29,UTA,SAC,1,home,DefReb,,,DefReb,,E. Freedom,
174,2,5:00.0,38,29,UTA,SAC,16,home,Traveling,,,turnover,,E. Freedom,
175,2,4:49.0,38,32,UTA,SAC,11,away,JS,assist,23,make3,3,B. McLemore,R. Sessions
176,2,4:30.0,41,32,UTA,SAC,19,home,JS,assist,25,make3,3,G. Hayward,D. Favors
177,2,4:15.0,41,32,UTA,SAC,15,away,JS,,11,miss2,0,R. Sessions,
178,2,4:14.0,41,32,UTA,SAC,1,home,DefReb,,,DefReb,,D. Favors,
179,2,4:04.0,44,32,UTA,SAC,10,home,JS,assist,25,make3,3,G. Hayward,D. Favors
180,2,3:44.0,44,32,UTA,SAC,20,away,BadPass,steal,,turnover,,B. McLemore,E. Freedom
181,2,3:32.0,44,32,UTA,SAC,12,home,JS,,17,miss2,0,D. Favors,
182,2,3:30.0,44,32,UTA,SAC,2,away,DefReb,,,DefReb,,J. Thompson,
183,2,3:26.0,44,32,UTA,SAC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,D. Cousins
184,2,3:26.0,44,32,UTA,SAC,0,home,Sub,,,,,T. Burke,D. Exum
185,2,3:15.0,44,32,UTA,SAC,11,away,JS,,19,miss2,0,D. Cousins,
186,2,3:14.0,44,32,UTA,SAC,1,home,DefReb,,,DefReb,,T. Burke,
187,2,3:05.0,44,32,UTA,SAC,9,home,JS,block,11,miss2,0,E. Millsap,B. McLemore
188,2,3:03.0,44,32,UTA,SAC,2,away,DefReb,,,DefReb,,R. Sessions,
189,2,2:53.0,44,32,UTA,SAC,10,away,LU,,2,miss2,0,D. Cousins,
190,2,2:52.0,44,32,UTA,SAC,1,away,OffReb,,,OffReb,,Team,
191,2,2:52.0,44,32,UTA,SAC,0,away,Timeout,,,,,,
192,2,2:52.0,44,32,UTA,SAC,0,home,Sub,,,,,D. Exum,E. Millsap
193,2,2:50.0,44,32,UTA,SAC,2,away,JS,,19,miss2,0,B. McLemore,
194,2,2:49.0,44,32,UTA,SAC,1,home,DefReb,,,DefReb,,E. Freedom,
195,2,2:36.0,44,32,UTA,SAC,13,home,BadPass,steal,,turnover,,G. Hayward,B. McLemore
196,2,2:32.0,44,34,UTA,SAC,4,away,DK,,0,make2,2,B. McLemore,
197,2,2:11.0,44,34,UTA,SAC,21,home,Traveling,,,turnover,,E. Freedom,
198,2,1:58.0,44,34,UTA,SAC,13,away,JS,,25,miss3,0,B. McLemore,
199,2,1:57.0,44,34,UTA,SAC,1,home,DefReb,,,DefReb,,E. Freedom,
200,2,1:42.0,47,34,UTA,SAC,15,home,JS,assist,23,make3,3,D. Exum,T. Burke
201,2,1:29.0,47,34,UTA,SAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,R. Sessions
202,2,1:29.0,47,34,UTA,SAC,0,away,FreeThrow,,,make1,0,R. Sessions,
203,2,1:29.0,47,34,UTA,SAC,0,away,OffReb,,,OffReb,,Team,
204,2,1:29.0,47,34,UTA,SAC,0,home,Sub,,,,,E. Millsap,T. Burke
205,2,1:29.0,47,35,UTA,SAC,0,away,FreeThrow,,,make1,1,R. Sessions,
206,2,1:10.0,49,35,UTA,SAC,19,home,JS,,14,make2,2,E. Millsap,
207,2,0:56.0,49,35,UTA,SAC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Exum,R. Gay
208,2,0:56.0,49,36,UTA,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
209,2,0:56.0,49,37,UTA,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
210,2,0:35.0,49,37,UTA,SAC,21,home,JS,,12,miss2,0,D. Favors,
211,2,0:34.0,49,37,UTA,SAC,1,home,OffReb,,,OffReb,,E. Millsap,
212,2,0:33.0,49,37,UTA,SAC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Sessions,E. Millsap
213,2,0:33.0,49,37,UTA,SAC,0,home,Timeout,,,,,,
214,2,0:30.0,49,37,UTA,SAC,3,home,JS,block,25,miss3,0,G. Hayward,R. Gay
215,2,0:27.0,49,37,UTA,SAC,3,away,DefReb,,,DefReb,,D. Cousins,
216,2,0:09.0,49,37,UTA,SAC,18,home,Sub,,,,,I. Clark,D. Exum
217,2,0:09.0,49,37,UTA,SAC,0,away,Sub,,,,,N. Stauskas,J. Thompson
218,2,0:05.0,49,39,UTA,SAC,4,away,JS,,18,make2,2,R. Sessions,
219,3,11:36.0,51,39,UTA,SAC,24,home,JS,,15,make2,2,G. Hayward,
220,3,11:20.0,51,39,UTA,SAC,16,away,BadPass,steal,,turnover,,D. Cousins,E. Millsap
221,3,11:17.0,51,39,UTA,SAC,3,home,LU,,2,miss2,0,E. Millsap,
222,3,11:14.0,51,39,UTA,SAC,3,home,OffReb,,,OffReb,,E. Freedom,
223,3,11:14.0,53,39,UTA,SAC,0,home,LU,,1,make2,2,E. Freedom,
224,3,11:00.0,53,39,UTA,SAC,14,away,LostBall,steal,,turnover,,R. Gay,G. Hayward
225,3,10:50.0,53,39,UTA,SAC,10,home,JS,,20,miss2,0,E. Freedom,
226,3,10:49.0,53,39,UTA,SAC,1,away,DefReb,,,DefReb,,Team,
227,3,10:41.0,53,39,UTA,SAC,8,away,LU,,2,miss2,0,D. Cousins,
228,3,10:39.0,53,39,UTA,SAC,2,home,DefReb,,,DefReb,,D. Exum,
229,3,10:34.0,55,39,UTA,SAC,5,home,LU,assist,1,make2,2,E. Freedom,D. Exum
230,3,10:34.0,55,39,UTA,SAC,0,away,Timeout,,,,,,
231,3,10:18.0,55,39,UTA,SAC,16,away,JS,,12,miss2,0,R. Gay,
232,3,10:18.0,55,39,UTA,SAC,0,home,DefReb,,,DefReb,,Team,
233,3,10:18.0,55,39,UTA,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,E. Freedom
234,3,9:54.0,57,39,UTA,SAC,24,home,JS,assist,17,make2,2,D. Favors,E. Millsap
235,3,9:40.0,57,39,UTA,SAC,14,away,LU,,2,miss2,0,D. Cousins,
236,3,9:39.0,57,39,UTA,SAC,1,home,DefReb,,,DefReb,,D. Favors,
237,3,9:26.0,57,39,UTA,SAC,13,home,JS,,19,miss2,0,D. Favors,
238,3,9:25.0,57,39,UTA,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
239,3,9:20.0,57,39,UTA,SAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,D. Cousins
240,3,9:07.0,57,41,UTA,SAC,13,away,JS,assist,10,make2,2,R. Sessions,R. Gay
241,3,8:54.0,59,41,UTA,SAC,13,home,LU,assist,1,make2,2,G. Hayward,D. Favors
242,3,8:54.0,59,41,UTA,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,G. Hayward
243,3,8:54.0,60,41,UTA,SAC,0,home,FreeThrow,,,make1,1,G. Hayward,
244,3,8:44.0,60,41,UTA,SAC,10,away,JS,,19,miss2,0,D. Cousins,
245,3,8:43.0,60,41,UTA,SAC,1,home,DefReb,,,DefReb,,E. Millsap,
246,3,8:36.0,62,41,UTA,SAC,7,home,JS,,15,make2,2,E. Freedom,
247,3,8:20.0,62,41,UTA,SAC,16,away,JS,,24,miss3,0,B. McLemore,
248,3,8:19.0,62,41,UTA,SAC,1,home,DefReb,,,DefReb,,E. Freedom,
249,3,8:13.0,62,41,UTA,SAC,6,home,JS,,24,miss3,0,G. Hayward,
250,3,8:11.0,62,41,UTA,SAC,2,home,OffReb,,,OffReb,,D. Favors,
251,3,8:11.0,62,41,UTA,SAC,0,home,LU,block,1,miss2,0,D. Favors,J. Thompson
252,3,8:11.0,62,41,UTA,SAC,0,home,OffReb,,,OffReb,,Team,
253,3,8:11.0,62,41,UTA,SAC,0,away,Sub,,,,,O. Casspi,J. Thompson
254,3,8:11.0,62,41,UTA,SAC,0,away,Sub,,,,,R. Evans,R. Gay
255,3,8:01.0,64,41,UTA,SAC,10,home,LU,assist,0,make2,2,D. Favors,D. Exum
256,3,7:41.0,64,41,UTA,SAC,20,away,BadPass,,,turnover,,O. Casspi,
257,3,7:20.0,64,41,UTA,SAC,21,home,JS,,6,miss2,0,D. Favors,
258,3,7:17.0,64,41,UTA,SAC,3,away,DefReb,,,DefReb,,D. Cousins,
259,3,7:16.0,64,41,UTA,SAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Exum,R. Sessions
260,3,7:16.0,64,41,UTA,SAC,0,home,Sub,,,,,T. Burke,D. Exum
261,3,7:08.0,64,43,UTA,SAC,8,away,JS,,17,make2,2,B. McLemore,
262,3,6:46.0,64,43,UTA,SAC,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,E. Freedom
263,3,6:46.0,65,43,UTA,SAC,0,home,FreeThrow,,,make1,1,E. Freedom,
264,3,6:46.0,65,43,UTA,SAC,0,home,FreeThrow,,,make1,0,E. Freedom,
265,3,6:42.0,65,43,UTA,SAC,4,away,DefReb,,,DefReb,,R. Evans,
266,3,6:31.0,65,43,UTA,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,D. Cousins
267,3,6:31.0,65,43,UTA,SAC,0,home,Sub,,,,,R. Gobert,E. Freedom
268,3,6:29.0,65,43,UTA,SAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,D. Cousins
269,3,6:29.0,65,45,UTA,SAC,0,away,LU,,1,make2,2,D. Cousins,
270,3,6:29.0,65,46,UTA,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
271,3,6:06.0,65,46,UTA,SAC,23,home,JS,,20,miss2,0,T. Burke,
272,3,6:05.0,65,46,UTA,SAC,1,away,DefReb,,,DefReb,,R. Evans,
273,3,5:54.0,65,46,UTA,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,R. Evans
274,3,5:54.0,65,47,UTA,SAC,0,away,FreeThrow,,,make1,1,R. Evans,
275,3,5:54.0,65,47,UTA,SAC,0,home,Sub,,,,,E. Freedom,D. Favors
276,3,5:54.0,65,47,UTA,SAC,0,away,FreeThrow,,,make1,0,R. Evans,
277,3,5:54.0,65,47,UTA,SAC,0,home,DefReb,,,DefReb,,Team,
278,3,5:54.0,65,47,UTA,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Evans,E. Freedom
279,3,5:31.0,65,47,UTA,SAC,23,home,HS,,8,miss2,0,E. Freedom,
280,3,5:29.0,65,47,UTA,SAC,2,home,OffReb,,,OffReb,,R. Gobert,
281,3,5:29.0,67,47,UTA,SAC,0,home,LU,,0,make2,2,R. Gobert,
282,3,5:08.0,67,49,UTA,SAC,21,away,LU,,1,make2,2,D. Cousins,
283,3,5:08.0,67,49,UTA,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,D. Cousins
