,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHO,SAC,19,away,BadPass,,,turnover,,V. Carter,
1,1,11:27.0,2,0,PHO,SAC,14,home,LU,,0,make2,2,J. Jackson,
2,1,11:12.0,2,0,PHO,SAC,15,away,JS,,26,miss3,0,V. Carter,
3,1,11:09.0,2,0,PHO,SAC,3,home,DefReb,,,DefReb,,M. Chriss,
4,1,10:53.0,2,0,PHO,SAC,16,home,JS,,2,miss2,0,M. Chriss,
5,1,10:51.0,2,0,PHO,SAC,2,away,DefReb,,,DefReb,,J. Jackson,
6,1,10:44.0,2,2,PHO,SAC,7,away,JS,,10,make2,2,B. Bogdanović,
7,1,10:27.0,2,2,PHO,SAC,17,home,JS,,25,miss3,0,D. Bender,
8,1,10:27.0,2,2,PHO,SAC,0,away,DefReb,,,DefReb,,Team,
9,1,10:04.0,2,4,PHO,SAC,23,away,JS,,4,make2,2,B. Bogdanović,
10,1,9:48.0,2,4,PHO,SAC,16,home,JS,,21,miss2,0,T. Ulis,
11,1,9:44.0,2,4,PHO,SAC,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
12,1,9:42.0,2,4,PHO,SAC,2,away,JS,,24,miss3,0,B. Bogdanović,
13,1,9:38.0,2,4,PHO,SAC,4,home,DefReb,,,DefReb,,D. Bender,
14,1,9:31.0,2,4,PHO,SAC,7,home,LU,,0,miss2,0,J. Jackson,
15,1,9:26.0,2,4,PHO,SAC,5,home,OffReb,,,OffReb,,D. Bender,
16,1,9:26.0,4,4,PHO,SAC,0,home,LU,,0,make2,2,D. Bender,
17,1,9:09.0,4,6,PHO,SAC,17,away,LU,,1,make2,2,V. Carter,
18,1,8:49.0,4,6,PHO,SAC,20,home,LU,,0,miss2,0,T. Daniels,
19,1,8:46.0,4,6,PHO,SAC,3,away,DefReb,,,DefReb,,D. Fox,
20,1,8:40.0,4,6,PHO,SAC,6,away,JS,,11,miss2,0,D. Fox,
21,1,8:37.0,4,6,PHO,SAC,3,home,DefReb,,,DefReb,,T. Ulis,
22,1,8:34.0,4,6,PHO,SAC,3,home,LU,block,0,miss2,0,J. Jackson,J. Jackson
23,1,8:34.0,4,6,PHO,SAC,0,away,DefReb,,,DefReb,,Team,
24,1,8:23.0,4,6,PHO,SAC,11,home,KickBallViolation,,,KickBallViolation,,M. Chriss,
25,1,8:13.0,4,6,PHO,SAC,10,away,lost ball,steal,,turnover,,B. Bogdanović,J. Jackson
