,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DEN,POR,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,J. Murray
1,1,11:41.0,1,0,DEN,POR,0,home,FreeThrow,,,make1,1,J. Murray,
2,1,11:41.0,2,0,DEN,POR,0,home,FreeThrow,,,make1,1,J. Murray,
3,1,11:20.0,2,0,DEN,POR,21,away,JS,,12,miss2,0,E. Turner,
4,1,11:16.0,2,0,DEN,POR,4,home,DefReb,,,DefReb,,W. Barton,
5,1,11:07.0,4,0,DEN,POR,9,home,JS,assist,12,make2,2,J. Murray,N. Jokić
6,1,11:07.0,4,0,DEN,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,J. Murray
7,1,11:07.0,5,0,DEN,POR,0,home,FreeThrow,,,make1,1,J. Murray,
8,1,10:48.0,5,0,DEN,POR,19,away,HS,,5,miss2,0,J. Nurkić,
9,1,10:46.0,5,0,DEN,POR,2,home,DefReb,,,DefReb,,N. Jokić,
10,1,10:32.0,8,0,DEN,POR,14,home,JS,assist,23,make3,3,G. Harris,M. Plumlee
11,1,10:11.0,8,2,DEN,POR,21,away,LU,assist,3,make2,2,J. Nurkić,D. Lillard
12,1,10:02.0,8,2,DEN,POR,9,home,LU,block,2,miss2,0,J. Murray,J. Nurkić
13,1,9:59.0,8,2,DEN,POR,3,away,DefReb,,,DefReb,,D. Lillard,
14,1,9:55.0,8,2,DEN,POR,4,away,JS,,25,miss3,0,A. Aminu,
15,1,9:52.0,8,2,DEN,POR,3,home,DefReb,,,DefReb,,J. Murray,
16,1,9:46.0,10,2,DEN,POR,6,home,JS,assist,12,make2,2,M. Plumlee,J. Murray
17,1,9:31.0,10,2,DEN,POR,15,home,KickBallViolation,,,KickBallViolation,,J. Murray,
18,1,9:22.0,10,2,DEN,POR,9,away,JS,,30,miss3,0,D. Lillard,
19,1,9:19.0,10,2,DEN,POR,3,home,DefReb,,,DefReb,,W. Barton,
20,1,9:11.0,10,2,DEN,POR,8,home,LU,,2,miss2,0,W. Barton,
21,1,9:09.0,10,2,DEN,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
22,1,8:56.0,10,2,DEN,POR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Nurkić
23,1,8:56.0,10,3,DEN,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
24,1,8:56.0,10,4,DEN,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
25,1,8:41.0,10,4,DEN,POR,15,home,HS,,4,miss2,0,N. Jokić,
26,1,8:38.0,10,4,DEN,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
