,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CHI,MIL,17,home,JS,,26,miss3,0,L. Markkanen,
1,1,11:38.0,0,0,CHI,MIL,5,away,DefReb,,,DefReb,,M. Brogdon,
2,1,11:20.0,0,0,CHI,MIL,18,away,JS,,27,miss3,0,K. Middleton,
3,1,11:16.0,0,0,CHI,MIL,4,home,DefReb,,,DefReb,,Z. LaVine,
4,1,11:11.0,0,0,CHI,MIL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,Z. LaVine
5,1,11:05.0,0,0,CHI,MIL,6,home,JS,,13,miss2,0,Z. LaVine,
6,1,11:01.0,0,0,CHI,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
7,1,10:56.0,0,3,CHI,MIL,5,away,JS,assist,28,make3,3,B. Lopez,G. Antetokounmpo
8,1,10:36.0,0,3,CHI,MIL,20,home,LU,,4,miss2,0,L. Markkanen,
9,1,10:34.0,0,3,CHI,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
10,1,10:21.0,0,5,CHI,MIL,13,away,JS,,10,make2,2,K. Middleton,
11,1,10:02.0,2,5,CHI,MIL,19,home,JS,assist,12,make2,2,O. Porter,R. Lopez
12,1,9:52.0,2,5,CHI,MIL,10,away,JS,,26,miss3,0,B. Lopez,
13,1,9:50.0,2,5,CHI,MIL,2,home,DefReb,,,DefReb,,L. Markkanen,
14,1,9:37.0,2,5,CHI,MIL,13,home,DK,,1,miss2,0,R. Lopez,
15,1,9:35.0,2,5,CHI,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
16,1,9:35.0,2,5,CHI,MIL,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,L. Markkanen
17,1,9:35.0,2,5,CHI,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
18,1,9:23.0,2,5,CHI,MIL,12,home,LU,block,5,miss2,0,L. Markkanen,B. Lopez
19,1,9:20.0,2,5,CHI,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
20,1,9:16.0,2,5,CHI,MIL,4,away,JS,,25,miss3,0,E. Bledsoe,
21,1,9:14.0,2,5,CHI,MIL,2,home,DefReb,,,DefReb,,O. Porter,
22,1,9:05.0,5,5,CHI,MIL,9,home,JS,assist,23,make3,3,L. Markkanen,K. Dunn
23,1,8:52.0,5,5,CHI,MIL,13,away,JS,,25,miss3,0,E. Bledsoe,
24,1,8:49.0,5,5,CHI,MIL,3,home,DefReb,,,DefReb,,L. Markkanen,
25,1,8:42.0,5,5,CHI,MIL,7,home,LU,,2,miss2,0,L. Markkanen,
26,1,8:38.0,5,5,CHI,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
27,1,8:37.0,5,7,CHI,MIL,1,away,LU,,1,make2,2,G. Antetokounmpo,
28,1,8:37.0,5,7,CHI,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,G. Antetokounmpo
29,1,8:37.0,5,8,CHI,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
30,1,8:28.0,7,8,CHI,MIL,9,home,HS,assist,6,make2,2,R. Lopez,K. Dunn
31,1,8:18.0,7,8,CHI,MIL,10,away,LU,block,4,miss2,0,M. Brogdon,Z. LaVine
32,1,8:18.0,7,8,CHI,MIL,0,home,DefReb,,,DefReb,,L. Markkanen,
33,1,8:10.0,9,8,CHI,MIL,8,home,LU,assist,2,make2,2,Z. LaVine,L. Markkanen
34,1,8:01.0,9,8,CHI,MIL,9,away,D3SecTech,,,,,,
35,1,8:01.0,9,9,CHI,MIL,0,away,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
36,1,7:55.0,9,9,CHI,MIL,6,away,LU,,3,miss2,0,G. Antetokounmpo,
37,1,7:49.0,9,9,CHI,MIL,6,away,OffReb,,,OffReb,,G. Antetokounmpo,
38,1,7:49.0,9,9,CHI,MIL,0,away,lost ball,steal,,turnover,,G. Antetokounmpo,Z. LaVine
39,1,7:44.0,9,9,CHI,MIL,5,home,LU,,2,miss2,0,Z. LaVine,
40,1,7:39.0,9,9,CHI,MIL,5,home,OffReb,,,OffReb,,L. Markkanen,
41,1,7:39.0,11,9,CHI,MIL,0,home,DK,,0,make2,2,L. Markkanen,
42,1,7:22.0,11,9,CHI,MIL,17,away,JS,,25,miss3,0,K. Middleton,
43,1,7:19.0,11,9,CHI,MIL,3,home,DefReb,,,DefReb,,Z. LaVine,
44,1,7:04.0,11,9,CHI,MIL,15,home,HS,,5,miss2,0,R. Lopez,
45,1,7:02.0,11,9,CHI,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
46,1,6:53.0,11,9,CHI,MIL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Markkanen,G. Antetokounmpo
47,1,6:53.0,11,9,CHI,MIL,0,home,Timeout,,,,,,
48,1,6:53.0,11,9,CHI,MIL,0,away,Sub,,,,,S. Brown,M. Brogdon
49,1,6:42.0,11,9,CHI,MIL,11,away,JS,,5,miss2,0,B. Lopez,
50,1,6:38.0,11,9,CHI,MIL,4,home,DefReb,,,DefReb,,R. Lopez,
51,1,6:20.0,11,9,CHI,MIL,18,home,JS,,12,miss2,0,O. Porter,
52,1,6:18.0,11,9,CHI,MIL,2,home,OffReb,,,OffReb,,O. Porter,
53,1,6:16.0,11,9,CHI,MIL,2,home,JS,,16,miss2,0,K. Dunn,
54,1,6:13.0,11,9,CHI,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
55,1,6:03.0,11,9,CHI,MIL,10,away,JS,,13,miss2,0,G. Antetokounmpo,
56,1,6:00.0,11,9,CHI,MIL,3,home,DefReb,,,DefReb,,O. Porter,
57,1,5:46.0,13,9,CHI,MIL,14,home,LU,assist,1,make2,2,Z. LaVine,L. Markkanen
58,1,5:29.0,13,11,CHI,MIL,17,away,JS,,17,make2,2,K. Middleton,
59,1,5:15.0,13,11,CHI,MIL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Brown,R. Lopez
60,1,5:15.0,13,11,CHI,MIL,0,away,Sub,,,,,G. Hill,G. Antetokounmpo
61,1,5:15.0,13,11,CHI,MIL,0,away,Sub,,,,,D. Wilson,E. Bledsoe
62,1,5:15.0,13,11,CHI,MIL,0,home,Sub,,,,,W. Selden,O. Porter
63,1,5:08.0,13,11,CHI,MIL,7,home,JS,,25,miss3,0,L. Markkanen,
64,1,5:04.0,13,11,CHI,MIL,4,away,DefReb,,,DefReb,,G. Hill,
65,1,4:57.0,13,11,CHI,MIL,7,away,JS,,25,miss3,0,B. Lopez,
66,1,4:54.0,13,11,CHI,MIL,3,home,DefReb,,,DefReb,,L. Markkanen,
67,1,4:39.0,13,11,CHI,MIL,15,home,JS,,23,miss3,0,W. Selden,
68,1,4:34.0,13,11,CHI,MIL,5,away,DefReb,,,DefReb,,B. Lopez,
69,1,4:25.0,13,11,CHI,MIL,9,away,JS,,27,miss3,0,B. Lopez,
70,1,4:22.0,13,11,CHI,MIL,3,home,DefReb,,,DefReb,,L. Markkanen,
71,1,4:12.0,16,11,CHI,MIL,10,home,JS,assist,24,make3,3,Z. LaVine,K. Dunn
72,1,3:53.0,16,11,CHI,MIL,19,away,JS,,25,miss3,0,S. Brown,
73,1,3:49.0,16,11,CHI,MIL,4,home,DefReb,,,DefReb,,K. Dunn,
74,1,3:44.0,16,11,CHI,MIL,5,home,JS,,10,miss2,0,K. Dunn,
75,1,3:42.0,16,11,CHI,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
76,1,3:37.0,16,11,CHI,MIL,5,away,Timeout,,,,,,
77,1,3:37.0,16,11,CHI,MIL,0,away,Sub,,,,,E. İlyasova,B. Lopez
