,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,MIA,CHO,14,home,JS,assist,25,make3,3,L. Deng,G. Dragić
1,1,11:30.0,3,0,MIA,CHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,C. Zeller
2,1,11:30.0,3,0,MIA,CHO,0,away,FreeThrow,,,make1,0,C. Zeller,
3,1,11:30.0,3,0,MIA,CHO,0,away,OffReb,,,OffReb,,Team,
4,1,11:30.0,3,1,MIA,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
5,1,11:30.0,3,1,MIA,CHO,0,home,JS,,9,miss2,0,D. Wade,
6,1,11:29.0,3,1,MIA,CHO,1,away,DefReb,,,DefReb,,M. Williams,
7,1,11:07.0,3,1,MIA,CHO,22,away,JS,,25,miss3,0,M. Williams,
8,1,11:06.0,3,1,MIA,CHO,1,home,DefReb,,,DefReb,,J. Johnson,
9,1,10:20.0,5,1,MIA,CHO,46,home,HS,assist,5,make2,2,H. Whiteside,G. Dragić
10,1,10:08.0,5,1,MIA,CHO,12,away,LU,,1,miss2,0,C. Lee,
11,1,10:07.0,5,1,MIA,CHO,1,home,DefReb,,,DefReb,,L. Deng,
12,1,9:53.0,5,1,MIA,CHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,H. Whiteside
13,1,9:53.0,6,1,MIA,CHO,0,home,FreeThrow,,,make1,1,H. Whiteside,
14,1,9:53.0,7,1,MIA,CHO,0,home,FreeThrow,,,make1,1,H. Whiteside,
15,1,9:43.0,7,1,MIA,CHO,10,away,BadPass,steal,,turnover,,K. Walker,L. Deng
16,1,9:38.0,7,1,MIA,CHO,5,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Williams,G. Dragić
17,1,9:38.0,8,1,MIA,CHO,0,home,FreeThrow,,,make1,1,G. Dragić,
18,1,9:38.0,9,1,MIA,CHO,0,home,FreeThrow,,,make1,1,G. Dragić,
19,1,9:32.0,9,1,MIA,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,N. Batum
20,1,9:32.0,9,2,MIA,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
21,1,9:32.0,9,3,MIA,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
22,1,9:32.0,9,3,MIA,CHO,0,home,Sub,,,,,J. Winslow,J. Johnson
23,1,9:32.0,9,3,MIA,CHO,0,away,FreeThrow,,,make1,0,N. Batum,
24,1,9:32.0,9,3,MIA,CHO,0,home,DefReb,,,DefReb,,L. Deng,
25,1,9:18.0,11,3,MIA,CHO,14,home,LU,assist,2,make2,2,D. Wade,G. Dragić
26,1,8:59.0,11,6,MIA,CHO,19,away,JS,,25,make3,3,K. Walker,
27,1,8:45.0,11,6,MIA,CHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,G. Dragić
28,1,8:45.0,12,6,MIA,CHO,0,home,FreeThrow,,,make1,1,G. Dragić,
29,1,8:45.0,13,6,MIA,CHO,0,home,FreeThrow,,,make1,1,G. Dragić,
30,1,8:27.0,13,9,MIA,CHO,18,away,JS,assist,24,make3,3,N. Batum,C. Zeller
31,1,8:10.0,13,9,MIA,CHO,17,home,JS,,17,miss2,0,G. Dragić,
32,1,8:09.0,13,9,MIA,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
33,1,7:51.0,13,9,MIA,CHO,18,away,LU,block,3,miss2,0,C. Zeller,H. Whiteside
34,1,7:50.0,13,9,MIA,CHO,1,away,OffReb,,,OffReb,,Team,
35,1,7:43.0,13,11,MIA,CHO,7,away,JS,,7,make2,2,C. Lee,
36,1,7:20.0,15,11,MIA,CHO,23,home,JS,,8,make2,2,L. Deng,
37,1,7:03.0,15,11,MIA,CHO,17,away,JS,,16,miss2,0,N. Batum,
38,1,7:02.0,15,11,MIA,CHO,1,home,DefReb,,,DefReb,,Team,
39,1,6:52.0,15,11,MIA,CHO,10,home,JS,,23,miss3,0,J. Winslow,
40,1,6:51.0,15,11,MIA,CHO,1,home,OffReb,,,OffReb,,H. Whiteside,
41,1,6:50.0,17,11,MIA,CHO,1,home,LU,,2,make2,2,H. Whiteside,
42,1,6:27.0,17,11,MIA,CHO,23,away,LU,,2,miss2,0,M. Williams,
43,1,6:26.0,17,11,MIA,CHO,1,home,DefReb,,,DefReb,,D. Wade,
44,1,6:22.0,19,11,MIA,CHO,4,home,LU,assist,1,make2,2,G. Dragić,D. Wade
45,1,6:02.0,19,11,MIA,CHO,20,away,JS,,25,miss3,0,M. Williams,
46,1,6:01.0,19,11,MIA,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
47,1,5:53.0,19,11,MIA,CHO,8,home,LU,,2,miss2,0,D. Wade,
48,1,5:52.0,19,11,MIA,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
49,1,5:43.0,19,11,MIA,CHO,9,away,PersonalFoul,,,,,D. Wade,
50,1,5:43.0,19,11,MIA,CHO,0,home,Timeout,,,,,,
51,1,5:43.0,19,11,MIA,CHO,0,away,Sub,,,,,A. Jefferson,C. Zeller
52,1,5:43.0,19,11,MIA,CHO,0,home,Sub,,,,,J. Richardson,G. Dragić
53,1,5:36.0,19,13,MIA,CHO,7,away,LU,,2,make2,2,N. Batum,
54,1,5:19.0,21,13,MIA,CHO,17,home,DK,assist,0,make2,2,H. Whiteside,D. Wade
55,1,4:57.0,21,13,MIA,CHO,22,away,BadPass,steal,,turnover,,A. Jefferson,J. Winslow
56,1,4:42.0,23,13,MIA,CHO,15,home,HS,assist,7,make2,2,H. Whiteside,D. Wade
57,1,4:28.0,23,15,MIA,CHO,14,away,JS,,12,make2,2,K. Walker,
58,1,4:02.0,26,15,MIA,CHO,26,home,JS,assist,24,make3,3,L. Deng,J. Richardson
59,1,3:37.0,26,15,MIA,CHO,25,away,JS,,24,miss3,0,N. Batum,
60,1,3:36.0,26,15,MIA,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
61,1,3:25.0,26,15,MIA,CHO,11,home,JS,,16,miss2,0,D. Wade,
62,1,3:24.0,26,15,MIA,CHO,1,home,OffReb,,,OffReb,,J. Winslow,
63,1,3:13.0,28,15,MIA,CHO,11,home,JS,,10,make2,2,D. Wade,
64,1,3:06.0,28,15,MIA,CHO,7,away,Timeout,,,,,,
65,1,3:06.0,28,15,MIA,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
66,1,3:06.0,28,15,MIA,CHO,0,away,Sub,,,,,J. Lin,C. Lee
