,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,UTA,18,away,bad pass,steal,,turnover,,R. Rubio,P. George
1,1,11:37.0,2,0,OKC,UTA,5,home,DK,assist,1,make2,2,R. Westbrook,C. Brewer
2,1,11:15.0,2,0,OKC,UTA,22,away,JS,,17,miss2,0,R. Rubio,
3,1,11:13.0,2,0,OKC,UTA,2,home,DefReb,,,DefReb,,C. Anthony,
4,1,11:04.0,2,0,OKC,UTA,9,home,LU,block,1,miss2,0,S. Adams,D. Favors
5,1,11:01.0,2,0,OKC,UTA,3,away,DefReb,,,DefReb,,D. Favors,
6,1,10:57.0,2,3,OKC,UTA,4,away,JS,assist,23,make3,3,J. Ingles,D. Mitchell
7,1,10:37.0,2,3,OKC,UTA,20,home,lost ball,steal,,turnover,,P. George,R. Rubio
8,1,10:33.0,2,5,OKC,UTA,4,away,DK,assist,0,make2,2,D. Mitchell,R. Rubio
9,1,10:20.0,2,5,OKC,UTA,13,home,JS,,25,miss3,0,P. George,
10,1,10:18.0,2,5,OKC,UTA,2,away,DefReb,,,DefReb,,D. Mitchell,
11,1,10:03.0,2,7,OKC,UTA,15,away,DK,assist,0,make2,2,R. Gobert,D. Favors
12,1,9:43.0,2,7,OKC,UTA,20,home,JS,,16,miss2,0,C. Anthony,
13,1,9:39.0,2,7,OKC,UTA,4,away,DefReb,,,DefReb,,R. Rubio,
14,1,9:35.0,2,7,OKC,UTA,4,away,LU,block,1,miss2,0,R. Rubio,C. Brewer
15,1,9:33.0,2,7,OKC,UTA,2,home,DefReb,,,DefReb,,S. Adams,
16,1,9:28.0,2,7,OKC,UTA,5,home,JS,,24,miss3,0,R. Westbrook,
17,1,9:23.0,2,7,OKC,UTA,5,away,DefReb,,,DefReb,,R. Rubio,
18,1,9:18.0,2,9,OKC,UTA,5,away,JS,,6,make2,2,D. Mitchell,
19,1,9:00.0,2,9,OKC,UTA,18,home,JS,,8,miss2,0,P. George,
20,1,8:59.0,2,9,OKC,UTA,1,away,DefReb,,,DefReb,,D. Mitchell,
21,1,8:55.0,2,11,OKC,UTA,4,away,JS,,9,make2,2,D. Mitchell,
22,1,8:33.0,2,11,OKC,UTA,22,home,LU,,1,miss2,0,R. Westbrook,
23,1,8:31.0,2,11,OKC,UTA,2,away,DefReb,,,DefReb,,D. Mitchell,
24,1,8:27.0,2,11,OKC,UTA,4,away,LU,,1,miss2,0,D. Favors,
25,1,8:26.0,2,11,OKC,UTA,1,home,DefReb,,,DefReb,,C. Anthony,
26,1,8:21.0,2,11,OKC,UTA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,R. Westbrook
27,1,8:21.0,3,11,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
28,1,8:21.0,4,11,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
29,1,8:04.0,4,11,OKC,UTA,17,away,LU,block,1,miss2,0,D. Favors,C. Anthony
30,1,8:00.0,4,11,OKC,UTA,4,away,OffReb,,,OffReb,,D. Favors,
31,1,7:57.0,4,11,OKC,UTA,3,away,lost ball,steal,,turnover,,J. Ingles,C. Brewer
32,1,7:54.0,4,11,OKC,UTA,3,home,bad pass,steal,,turnover,,R. Westbrook,D. Mitchell
33,1,7:46.0,4,14,OKC,UTA,8,away,JS,,25,make3,3,D. Mitchell,
34,1,7:34.0,4,14,OKC,UTA,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. George,J. Ingles
35,1,7:34.0,4,14,OKC,UTA,0,home,OffensiveFoul,,,turnover,,P. George,
36,1,7:16.0,4,14,OKC,UTA,18,away,JS,,11,miss2,0,D. Favors,
37,1,7:14.0,4,14,OKC,UTA,2,home,DefReb,,,DefReb,,R. Westbrook,
38,1,7:09.0,4,14,OKC,UTA,5,home,JS,,25,miss3,0,C. Anthony,
39,1,7:05.0,4,14,OKC,UTA,4,away,DefReb,,,DefReb,,D. Mitchell,
40,1,6:48.0,4,16,OKC,UTA,17,away,DK,assist,0,make2,2,R. Gobert,D. Favors
41,1,6:46.0,4,16,OKC,UTA,2,home,Timeout,,,,,,
42,1,6:34.0,4,16,OKC,UTA,12,home,JS,,17,miss2,0,R. Westbrook,
43,1,6:32.0,4,16,OKC,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
44,1,6:11.0,4,16,OKC,UTA,21,away,JS,,10,miss2,0,R. Rubio,
45,1,6:10.0,4,16,OKC,UTA,1,home,DefReb,,,DefReb,,R. Westbrook,
46,1,6:00.0,7,16,OKC,UTA,10,home,JS,assist,26,make3,3,P. George,C. Anthony
