,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,MEM,OKC,15,home,JS,assist,12,make2,2,M. Gasol,C. Parsons
1,1,11:23.0,2,0,MEM,OKC,22,away,LU,,1,miss2,0,S. Adams,
2,1,11:22.0,2,0,MEM,OKC,1,home,DefReb,,,DefReb,,M. Gasol,
3,1,11:15.0,2,0,MEM,OKC,7,home,JS,,26,miss3,0,M. Gasol,
4,1,11:12.0,2,0,MEM,OKC,3,home,OffReb,,,OffReb,,J. Green,
5,1,10:59.0,2,0,MEM,OKC,13,home,JS,,20,miss2,0,M. Gasol,
6,1,10:59.0,2,0,MEM,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
7,1,10:51.0,2,0,MEM,OKC,8,away,BadPass,steal,,turnover,,R. Westbrook,C. Parsons
8,1,10:35.0,4,0,MEM,OKC,16,home,DK,assist,0,make2,2,M. Gasol,A. Harrison
9,1,10:10.0,4,0,MEM,OKC,25,away,JS,,12,miss2,0,R. Westbrook,
10,1,10:10.0,4,0,MEM,OKC,0,home,DefReb,,,DefReb,,T. Allen,
11,1,10:01.0,4,0,MEM,OKC,9,home,LostBall,steal,,turnover,,T. Allen,A. Morrow
12,1,9:59.0,4,0,MEM,OKC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,R. Westbrook
13,1,9:59.0,4,1,MEM,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
14,1,9:59.0,4,1,MEM,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
15,1,9:52.0,4,1,MEM,OKC,7,away,OffReb,,,OffReb,,D. Sabonis,
16,1,9:48.0,4,1,MEM,OKC,4,away,BadPass,,,turnover,,R. Westbrook,
17,1,9:23.0,4,1,MEM,OKC,25,home,JS,,8,miss2,0,A. Harrison,
18,1,9:23.0,4,1,MEM,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
19,1,9:07.0,4,3,MEM,OKC,16,away,LU,,2,make2,2,D. Sabonis,
20,1,8:45.0,4,3,MEM,OKC,22,home,JS,,26,miss3,0,C. Parsons,
21,1,8:45.0,4,3,MEM,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
22,1,8:37.0,4,3,MEM,OKC,8,away,BadPass,,,turnover,,R. Westbrook,
23,1,8:18.0,6,3,MEM,OKC,19,home,LU,,1,make2,2,C. Parsons,
24,1,8:02.0,6,3,MEM,OKC,16,away,BadPass,steal,,turnover,,R. Westbrook,T. Allen
25,1,7:58.0,8,3,MEM,OKC,4,home,LU,assist,1,make2,2,J. Green,T. Allen
26,1,7:58.0,8,3,MEM,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,J. Green
27,1,7:58.0,9,3,MEM,OKC,0,home,FreeThrow,,,make1,1,J. Green,
28,1,7:38.0,9,3,MEM,OKC,20,away,JS,,5,miss2,0,D. Sabonis,
29,1,7:35.0,9,3,MEM,OKC,3,away,OffReb,,,OffReb,,S. Adams,
30,1,7:35.0,9,3,MEM,OKC,0,away,LU,,0,miss2,0,S. Adams,
31,1,7:34.0,9,3,MEM,OKC,1,away,OffReb,,,OffReb,,S. Adams,
32,1,7:34.0,9,5,MEM,OKC,0,away,LU,,1,make2,2,S. Adams,
33,1,7:24.0,9,5,MEM,OKC,10,home,LostBall,,,turnover,,M. Gasol,
34,1,7:15.0,9,7,MEM,OKC,9,away,LU,,2,make2,2,R. Westbrook,
35,1,6:51.0,9,7,MEM,OKC,24,home,LostBall,steal,,turnover,,A. Harrison,R. Westbrook
36,1,6:44.0,9,7,MEM,OKC,7,away,Timeout,,,,,,
37,1,6:44.0,9,7,MEM,OKC,0,home,Sub,,,,,J. Ennis,C. Parsons
38,1,6:37.0,9,7,MEM,OKC,7,away,JS,,19,miss2,0,R. Westbrook,
39,1,6:36.0,9,7,MEM,OKC,1,home,DefReb,,,DefReb,,J. Green,
40,1,6:11.0,11,7,MEM,OKC,25,home,LU,assist,2,make2,2,A. Harrison,M. Gasol
41,1,6:03.0,11,7,MEM,OKC,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Westbrook,A. Harrison
42,1,6:03.0,11,7,MEM,OKC,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
43,1,5:51.0,11,7,MEM,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,M. Gasol
44,1,5:51.0,11,7,MEM,OKC,0,home,FreeThrow,,,make1,0,M. Gasol,
45,1,5:51.0,11,7,MEM,OKC,0,home,OffReb,,,OffReb,,Team,
46,1,5:51.0,11,7,MEM,OKC,0,away,Sub,,,,,Á. Abrines,A. Morrow
