,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,WAS,UTA,20,home,JS,,24,miss3,0,O. Porter,
1,1,11:39.0,0,0,WAS,UTA,1,away,DefReb,,,DefReb,,D. Favors,
2,1,11:34.0,0,2,WAS,UTA,5,away,LU,assist,1,make2,2,R. Hood,R. Neto
3,1,11:19.0,0,2,WAS,UTA,15,home,JS,,19,miss2,0,J. Wall,
4,1,11:18.0,0,2,WAS,UTA,1,away,DefReb,,,DefReb,,R. Hood,
5,1,10:56.0,0,2,WAS,UTA,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,D. Favors
6,1,10:56.0,0,3,WAS,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
7,1,10:56.0,0,4,WAS,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
8,1,10:42.0,0,4,WAS,UTA,14,home,OutOfBounds,,,turnover,,G. Temple,
9,1,10:21.0,0,4,WAS,UTA,21,away,JS,,20,miss2,0,G. Hayward,
10,1,10:20.0,0,4,WAS,UTA,1,home,DefReb,,,DefReb,,J. Wall,
11,1,10:03.0,0,4,WAS,UTA,17,home,JS,block,16,miss2,0,G. Temple,R. Gobert
12,1,10:01.0,0,4,WAS,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
13,1,9:53.0,0,4,WAS,UTA,8,away,JS,,9,miss2,0,R. Gobert,
14,1,9:52.0,0,4,WAS,UTA,1,home,DefReb,,,DefReb,,M. Gortat,
15,1,9:36.0,0,4,WAS,UTA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,M. Gortat
16,1,9:36.0,0,4,WAS,UTA,0,home,FreeThrow,,,make1,0,M. Gortat,
17,1,9:36.0,0,4,WAS,UTA,0,home,OffReb,,,OffReb,,Team,
18,1,9:36.0,1,4,WAS,UTA,0,home,FreeThrow,,,make1,1,M. Gortat,
19,1,9:15.0,1,4,WAS,UTA,21,away,JS,block,13,miss2,0,R. Neto,M. Gortat
20,1,9:12.0,1,4,WAS,UTA,3,home,DefReb,,,DefReb,,J. Wall,
21,1,9:08.0,4,4,WAS,UTA,4,home,JS,assist,24,make3,3,G. Temple,J. Wall
22,1,8:55.0,4,4,WAS,UTA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,R. Gobert
23,1,8:55.0,4,5,WAS,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
24,1,8:55.0,4,5,WAS,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
25,1,8:54.0,4,5,WAS,UTA,1,home,DefReb,,,DefReb,,G. Temple,
26,1,8:36.0,6,5,WAS,UTA,18,home,LU,,0,make2,2,N. Hilário,
27,1,8:23.0,6,5,WAS,UTA,13,away,LU,block,2,miss2,0,R. Gobert,M. Gortat
28,1,8:22.0,6,5,WAS,UTA,1,home,DefReb,,,DefReb,,N. Hilário,
29,1,8:13.0,6,5,WAS,UTA,9,home,JS,,19,miss2,0,N. Hilário,
30,1,8:12.0,6,5,WAS,UTA,1,away,DefReb,,,DefReb,,Team,
31,1,8:06.0,6,5,WAS,UTA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,G. Hayward
32,1,7:55.0,6,8,WAS,UTA,11,away,JS,assist,25,make3,3,R. Hood,R. Neto
33,1,7:42.0,6,8,WAS,UTA,13,home,JS,,17,miss2,0,J. Wall,
34,1,7:41.0,6,8,WAS,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
35,1,7:33.0,6,10,WAS,UTA,8,away,LU,,2,make2,2,G. Hayward,
36,1,7:22.0,6,10,WAS,UTA,11,home,LU,,1,miss2,0,N. Hilário,
37,1,7:21.0,6,10,WAS,UTA,1,away,DefReb,,,DefReb,,D. Favors,
38,1,7:17.0,6,10,WAS,UTA,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Favors,M. Gortat
39,1,7:17.0,6,10,WAS,UTA,0,away,OffensiveFoul,,,turnover,,D. Favors,
40,1,7:01.0,8,10,WAS,UTA,16,home,JS,assist,12,make2,2,M. Gortat,J. Wall
41,1,6:47.0,8,10,WAS,UTA,14,away,BadPass,steal,,turnover,,R. Hood,O. Porter
42,1,6:43.0,10,10,WAS,UTA,4,home,LU,,0,make2,2,O. Porter,
43,1,6:43.0,10,10,WAS,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,O. Porter
44,1,6:43.0,10,10,WAS,UTA,0,home,FreeThrow,,,make1,0,O. Porter,
45,1,6:42.0,10,10,WAS,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
46,1,6:21.0,10,10,WAS,UTA,21,away,LU,block,1,miss2,0,R. Neto,M. Gortat
47,1,6:19.0,10,10,WAS,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
48,1,6:19.0,10,10,WAS,UTA,0,away,LU,,1,miss2,0,R. Gobert,
49,1,6:19.0,10,10,WAS,UTA,0,away,OffReb,,,OffReb,,R. Gobert,
