,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,LAC,IND,18,away,JS,assist,13,make2,2,R. Hibbert,C. Watson
1,1,11:24.0,0,2,LAC,IND,18,home,JS,,23,miss3,0,M. Barnes,
2,1,11:23.0,0,2,LAC,IND,1,away,DefReb,,,DefReb,,Team,
3,1,11:16.0,0,2,LAC,IND,7,away,LostBall,steal,,turnover,,C. Watson,C. Paul
4,1,11:11.0,2,2,LAC,IND,5,home,DK,assist,1,make2,2,B. Griffin,M. Barnes
5,1,10:52.0,2,5,LAC,IND,19,away,JS,assist,24,make3,3,S. Hill,R. Stuckey
6,1,10:34.0,2,5,LAC,IND,18,home,JS,,18,miss2,0,B. Griffin,
7,1,10:32.0,2,5,LAC,IND,2,away,DefReb,,,DefReb,,S. Hill,
8,1,10:17.0,2,5,LAC,IND,15,away,HS,,6,miss2,0,R. Hibbert,
9,1,10:14.0,2,5,LAC,IND,3,home,DefReb,,,DefReb,,C. Paul,
10,1,10:06.0,4,5,LAC,IND,8,home,LU,assist,1,make2,2,M. Barnes,B. Griffin
11,1,9:49.0,4,7,LAC,IND,17,away,JS,assist,17,make2,2,D. West,S. Hill
12,1,9:44.0,4,7,LAC,IND,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,B. Griffin
13,1,9:44.0,5,7,LAC,IND,0,home,FreeThrow,,,make1,1,B. Griffin,
14,1,9:44.0,6,7,LAC,IND,0,home,FreeThrow,,,make1,1,B. Griffin,
15,1,9:25.0,6,7,LAC,IND,19,away,JS,,17,miss2,0,R. Hibbert,
16,1,9:24.0,6,7,LAC,IND,1,home,DefReb,,,DefReb,,D. Jordan,
17,1,9:15.0,9,7,LAC,IND,9,home,JS,assist,24,make3,3,J. Redick,M. Barnes
18,1,9:02.0,9,9,LAC,IND,13,away,JS,assist,18,make2,2,R. Stuckey,S. Hill
19,1,8:50.0,11,9,LAC,IND,12,home,JS,,12,make2,2,C. Paul,
20,1,8:34.0,11,9,LAC,IND,16,away,JS,,6,miss2,0,D. West,
21,1,8:32.0,11,9,LAC,IND,2,home,DefReb,,,DefReb,,B. Griffin,
22,1,8:23.0,14,9,LAC,IND,9,home,JS,assist,26,make3,3,C. Paul,M. Barnes
23,1,8:00.0,14,9,LAC,IND,23,away,JS,,17,miss2,0,R. Stuckey,
24,1,7:59.0,14,9,LAC,IND,1,home,DefReb,,,DefReb,,B. Griffin,
25,1,7:54.0,14,9,LAC,IND,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,B. Griffin
26,1,7:54.0,15,9,LAC,IND,0,home,FreeThrow,,,make1,1,B. Griffin,
27,1,7:54.0,16,9,LAC,IND,0,home,FreeThrow,,,make1,1,B. Griffin,
28,1,7:40.0,16,9,LAC,IND,14,away,JS,,10,miss2,0,C. Watson,
29,1,7:38.0,16,9,LAC,IND,2,away,OffReb,,,OffReb,,S. Hill,
30,1,7:36.0,16,9,LAC,IND,2,away,LU,,2,miss2,0,S. Hill,
31,1,7:35.0,16,9,LAC,IND,1,home,DefReb,,,DefReb,,C. Paul,
32,1,7:31.0,16,9,LAC,IND,4,home,LostBall,,,turnover,,J. Redick,
33,1,7:20.0,16,9,LAC,IND,11,away,JS,,11,miss2,0,D. West,
34,1,7:18.0,16,9,LAC,IND,2,home,DefReb,,,DefReb,,D. Jordan,
35,1,7:14.0,16,9,LAC,IND,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,B. Griffin
36,1,7:14.0,16,9,LAC,IND,0,away,Timeout,,,,,,
37,1,7:14.0,17,9,LAC,IND,0,home,FreeThrow,,,make1,1,B. Griffin,
