,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,2,0,PHI,BRK,11,home,LU,,1,make2,2,B. Simmons,
1,1,11:36.0,2,0,PHI,BRK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Thybulle,J. Allen
2,1,11:36.0,2,1,PHI,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
3,1,11:36.0,2,2,PHI,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
4,1,11:27.0,2,2,PHI,BRK,9,home,LU,,3,miss2,0,B. Simmons,
5,1,11:24.0,2,2,PHI,BRK,3,away,DefReb,,,DefReb,,T. Prince,
6,1,11:10.0,2,2,PHI,BRK,14,away,JS,,19,miss2,0,K. Irving,
7,1,11:07.0,2,2,PHI,BRK,3,home,DefReb,,,DefReb,,B. Simmons,
8,1,11:02.0,2,2,PHI,BRK,5,home,JS,,25,miss3,0,A. Horford,
9,1,10:59.0,2,2,PHI,BRK,3,away,DefReb,,,DefReb,,J. Harris,
10,1,10:47.0,2,2,PHI,BRK,12,away,bad pass,steal,,turnover,,T. Prince,A. Horford
11,1,10:41.0,2,2,PHI,BRK,6,home,JS,,26,miss3,0,T. Harris,
12,1,10:37.0,2,2,PHI,BRK,4,home,OffReb,,,OffReb,,A. Horford,
13,1,10:37.0,2,2,PHI,BRK,0,home,BadPass,,,turnover,,A. Horford,
14,1,10:25.0,2,2,PHI,BRK,12,away,JS,block,25,miss3,0,J. Harris,M. Thybulle
15,1,10:20.0,2,2,PHI,BRK,5,home,DefReb,,,DefReb,,J. Richardson,
16,1,10:18.0,4,2,PHI,BRK,2,home,LU,assist,1,make2,2,M. Thybulle,J. Richardson
17,1,10:02.0,4,2,PHI,BRK,16,away,LU,block,3,miss2,0,J. Allen,B. Simmons
18,1,9:59.0,4,2,PHI,BRK,3,home,DefReb,,,DefReb,,A. Horford,
19,1,9:54.0,4,2,PHI,BRK,5,home,JS,,26,miss3,0,M. Thybulle,
