,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CLE,OKC,15,away,JS,,23,miss3,0,T. Ferguson,
1,1,11:41.0,0,0,CLE,OKC,4,home,DefReb,,,DefReb,,T. Thompson,
2,1,11:24.0,2,0,CLE,OKC,17,home,LU,assist,1,make2,2,C. Osman,D. Garland
3,1,11:04.0,2,0,CLE,OKC,20,away,JS,,2,miss2,0,D. Gallinari,
4,1,11:01.0,2,0,CLE,OKC,3,home,DefReb,,,DefReb,,T. Thompson,
5,1,10:57.0,2,0,CLE,OKC,4,away,KickBallViolation,,,KickBallViolation,,Team,
6,1,10:43.0,4,0,CLE,OKC,14,home,JS,,16,make2,2,C. Sexton,
7,1,10:36.0,4,0,CLE,OKC,7,away,JS,,26,miss3,0,S. Gilgeous-Alexander,
8,1,10:33.0,4,0,CLE,OKC,3,home,DefReb,,,DefReb,,T. Thompson,
9,1,10:19.0,4,0,CLE,OKC,14,home,HS,,2,miss2,0,T. Thompson,
10,1,10:17.0,4,0,CLE,OKC,2,away,DefReb,,,DefReb,,S. Adams,
11,1,10:09.0,4,3,CLE,OKC,8,away,JS,assist,27,make3,3,D. Gallinari,S. Adams
12,1,9:48.0,7,3,CLE,OKC,21,home,JS,,27,make3,3,D. Garland,
13,1,9:34.0,7,3,CLE,OKC,14,away,JS,,26,miss3,0,S. Gilgeous-Alexander,
14,1,9:32.0,7,3,CLE,OKC,2,home,DefReb,,,DefReb,,C. Sexton,
15,1,9:26.0,7,3,CLE,OKC,6,home,JS,,18,miss2,0,C. Sexton,
16,1,9:24.0,7,3,CLE,OKC,2,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
17,1,9:23.0,7,3,CLE,OKC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,C. Paul
18,1,9:11.0,7,5,CLE,OKC,12,away,JS,assist,1,make2,2,T. Ferguson,C. Paul
19,1,8:56.0,10,5,CLE,OKC,15,home,JS,assist,26,make3,3,C. Osman,T. Thompson
20,1,8:40.0,10,5,CLE,OKC,16,away,JS,,26,miss3,0,T. Ferguson,
21,1,8:37.0,10,5,CLE,OKC,3,home,DefReb,,,DefReb,,T. Thompson,
22,1,8:33.0,10,5,CLE,OKC,4,home,JS,,29,miss3,0,D. Garland,
23,1,8:30.0,10,5,CLE,OKC,3,away,DefReb,,,DefReb,,S. Adams,
24,1,8:25.0,10,7,CLE,OKC,5,away,JS,,17,make2,2,C. Paul,
25,1,8:13.0,12,7,CLE,OKC,12,home,JS,,14,make2,2,C. Sexton,
26,1,7:59.0,12,10,CLE,OKC,14,away,JS,assist,30,make3,3,D. Gallinari,C. Paul
27,1,7:46.0,12,10,CLE,OKC,13,home,JS,,24,miss3,0,C. Osman,
28,1,7:46.0,12,10,CLE,OKC,0,away,DefReb,,,DefReb,,Team,
29,1,7:46.0,12,10,CLE,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,S. Adams
30,1,7:46.0,12,10,CLE,OKC,0,away,Timeout,,,,,,
