,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAL,PHO,15,away,BadPass,steal,,turnover,,D. Booker,N. Young
1,1,11:42.0,0,0,LAL,PHO,3,away,DefGoaltending,,,DefGoaltending,,E. Bledsoe,
2,1,11:42.0,2,0,LAL,PHO,0,home,LU,,1,make2,2,N. Young,
3,1,11:24.0,2,0,LAL,PHO,18,away,JS,,26,miss3,0,J. Dudley,
4,1,11:23.0,2,0,LAL,PHO,1,home,DefReb,,,DefReb,,T. Mozgov,
5,1,11:03.0,2,0,LAL,PHO,20,home,JS,,18,miss2,0,T. Mozgov,
6,1,11:02.0,2,0,LAL,PHO,1,home,OffReb,,,OffReb,,N. Young,
7,1,11:02.0,2,0,LAL,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Bledsoe,N. Young
8,1,10:48.0,2,0,LAL,PHO,14,home,HS,,5,miss2,0,T. Mozgov,
9,1,10:46.0,2,0,LAL,PHO,2,away,DefReb,,,DefReb,,E. Bledsoe,
10,1,10:40.0,2,2,LAL,PHO,6,away,DK,assist,0,make2,2,T. Chandler,T. Warren
11,1,10:20.0,4,2,LAL,PHO,20,home,JS,,4,make2,2,J. Randle,
12,1,10:10.0,4,2,LAL,PHO,10,away,JS,,5,miss2,0,D. Booker,
13,1,10:08.0,4,2,LAL,PHO,2,home,DefReb,,,DefReb,,N. Young,
14,1,10:05.0,4,2,LAL,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,J. Randle
15,1,10:05.0,5,2,LAL,PHO,0,home,FreeThrow,,,make1,1,J. Randle,
16,1,10:05.0,6,2,LAL,PHO,0,home,FreeThrow,,,make1,1,J. Randle,
17,1,9:50.0,6,2,LAL,PHO,15,away,JS,,20,miss2,0,T. Warren,
18,1,9:48.0,6,2,LAL,PHO,2,away,OffReb,,,OffReb,,E. Bledsoe,
19,1,9:46.0,6,2,LAL,PHO,2,away,LU,block,2,miss2,0,E. Bledsoe,N. Young
20,1,9:45.0,6,2,LAL,PHO,1,home,DefReb,,,DefReb,,L. Deng,
21,1,9:41.0,9,2,LAL,PHO,4,home,JS,assist,25,make3,3,L. Deng,D. Russell
22,1,9:39.0,9,2,LAL,PHO,2,away,Timeout,,,,,,
23,1,9:25.0,9,2,LAL,PHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,T. Warren
24,1,9:25.0,9,3,LAL,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
25,1,9:25.0,9,4,LAL,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
26,1,9:10.0,9,4,LAL,PHO,15,home,JS,,24,miss3,0,N. Young,
27,1,9:09.0,9,4,LAL,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
28,1,9:00.0,9,4,LAL,PHO,9,away,JS,,25,miss3,0,E. Bledsoe,
29,1,8:58.0,9,4,LAL,PHO,2,home,DefReb,,,DefReb,,L. Deng,
30,1,8:53.0,9,4,LAL,PHO,5,away,KickBallViolation,,,KickBallViolation,,T. Warren,
31,1,8:45.0,9,4,LAL,PHO,8,home,JS,,19,miss2,0,D. Russell,
32,1,8:44.0,9,4,LAL,PHO,1,away,DefReb,,,DefReb,,J. Dudley,
33,1,8:33.0,9,4,LAL,PHO,11,away,JS,,24,miss3,0,E. Bledsoe,
34,1,8:32.0,9,4,LAL,PHO,1,away,OffReb,,,OffReb,,J. Dudley,
35,1,8:29.0,9,6,LAL,PHO,3,away,LU,,0,make2,2,J. Dudley,
36,1,8:08.0,9,6,LAL,PHO,21,home,JS,,9,miss2,0,J. Randle,
37,1,8:07.0,9,6,LAL,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
38,1,8:00.0,9,6,LAL,PHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,J. Dudley
39,1,8:00.0,9,6,LAL,PHO,0,away,FreeThrow,,,make1,0,J. Dudley,
40,1,8:00.0,9,6,LAL,PHO,0,away,OffReb,,,OffReb,,Team,
41,1,8:00.0,9,6,LAL,PHO,0,away,FreeThrow,,,make1,0,J. Dudley,
42,1,8:00.0,9,6,LAL,PHO,0,away,OffReb,,,OffReb,,Team,
43,1,8:00.0,9,7,LAL,PHO,0,away,FreeThrow,,,make1,1,J. Dudley,
44,1,7:47.0,9,7,LAL,PHO,13,home,JS,,17,miss2,0,D. Russell,
45,1,7:44.0,9,7,LAL,PHO,3,home,OffReb,,,OffReb,,T. Mozgov,
46,1,7:40.0,9,7,LAL,PHO,4,home,JS,,12,miss2,0,N. Young,
47,1,7:38.0,9,7,LAL,PHO,2,away,DefReb,,,DefReb,,Team,
48,1,7:30.0,9,10,LAL,PHO,8,away,JS,assist,23,make3,3,D. Booker,J. Dudley
49,1,7:11.0,9,10,LAL,PHO,19,home,JS,,25,miss3,0,L. Deng,
50,1,7:09.0,9,10,LAL,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
51,1,6:55.0,9,10,LAL,PHO,14,away,JS,,3,miss2,0,D. Booker,
52,1,6:53.0,9,10,LAL,PHO,2,home,DefReb,,,DefReb,,L. Deng,
53,1,6:50.0,9,10,LAL,PHO,3,home,BadPass,steal,,turnover,,D. Russell,T. Warren
54,1,6:45.0,9,10,LAL,PHO,5,away,BadPass,,,turnover,,E. Bledsoe,
55,1,6:30.0,11,10,LAL,PHO,15,home,JS,assist,9,make2,2,J. Randle,D. Russell
56,1,6:21.0,11,10,LAL,PHO,9,away,JS,,10,miss2,0,T. Warren,
57,1,6:18.0,11,10,LAL,PHO,3,home,DefReb,,,DefReb,,J. Randle,
58,1,6:12.0,11,10,LAL,PHO,6,home,JS,,26,miss3,0,N. Young,
59,1,6:11.0,11,10,LAL,PHO,1,away,DefReb,,,DefReb,,T. Warren,
60,1,6:06.0,11,12,LAL,PHO,5,away,LU,assist,1,make2,2,J. Dudley,T. Warren
61,1,5:53.0,13,12,LAL,PHO,13,home,JS,assist,21,make2,2,J. Randle,D. Russell
62,1,5:35.0,13,12,LAL,PHO,18,away,JS,,3,miss2,0,T. Warren,
