,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,NOP,CLE,23,away,JS,assist,14,make2,2,K. Love,C. Osman
1,1,11:19.0,2,2,NOP,CLE,18,home,JS,assist,13,make2,2,D. Favors,L. Ball
2,1,11:02.0,2,2,NOP,CLE,17,away,JS,,26,miss3,0,K. Love,
3,1,10:59.0,2,2,NOP,CLE,3,home,DefReb,,,DefReb,,L. Ball,
4,1,10:56.0,4,2,NOP,CLE,3,home,LU,assist,1,make2,2,Z. Williamson,L. Ball
5,1,10:44.0,4,2,NOP,CLE,12,away,JS,,20,miss2,0,K. Love,
6,1,10:41.0,4,2,NOP,CLE,3,home,DefReb,,,DefReb,,D. Favors,
7,1,10:38.0,4,2,NOP,CLE,3,home,LU,,2,miss2,0,L. Ball,
8,1,10:34.0,4,2,NOP,CLE,4,away,DefReb,,,DefReb,,K. Love,
9,1,10:31.0,4,5,NOP,CLE,3,away,JS,assist,25,make3,3,C. Sexton,D. Garland
10,1,10:08.0,6,5,NOP,CLE,23,home,JS,assist,10,make2,2,D. Favors,B. Ingram
11,1,9:50.0,6,5,NOP,CLE,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Love,J. Holiday
12,1,9:50.0,6,5,NOP,CLE,0,away,OffensiveFoul,,,turnover,,K. Love,
13,1,9:37.0,8,5,NOP,CLE,13,home,LU,assist,2,make2,2,Z. Williamson,L. Ball
14,1,9:17.0,8,7,NOP,CLE,20,away,HS,,6,make2,2,T. Thompson,
15,1,9:13.0,10,7,NOP,CLE,4,home,DK,assist,1,make2,2,Z. Williamson,L. Ball
16,1,8:55.0,10,9,NOP,CLE,18,away,LU,,1,make2,2,D. Garland,
17,1,8:44.0,10,9,NOP,CLE,11,home,JS,,17,miss2,0,B. Ingram,
18,1,8:40.0,10,9,NOP,CLE,4,home,OffReb,,,OffReb,,D. Favors,
19,1,8:39.0,12,9,NOP,CLE,1,home,DK,assist,1,make2,2,Z. Williamson,D. Favors
20,1,8:25.0,12,9,NOP,CLE,14,away,LU,block,4,miss2,0,C. Sexton,J. Holiday
21,1,8:22.0,12,9,NOP,CLE,3,away,OffReb,,,OffReb,,D. Garland,
22,1,8:21.0,12,9,NOP,CLE,1,away,JS,,14,miss2,0,D. Garland,
23,1,8:20.0,12,9,NOP,CLE,1,home,DefReb,,,DefReb,,B. Ingram,
24,1,8:20.0,12,9,NOP,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,B. Ingram
25,1,8:20.0,13,9,NOP,CLE,0,home,FreeThrow,,,make1,1,B. Ingram,
26,1,8:20.0,14,9,NOP,CLE,0,home,FreeThrow,,,make1,1,B. Ingram,
27,1,8:14.0,14,9,NOP,CLE,6,away,JS,,26,miss3,0,C. Sexton,
28,1,8:10.0,14,9,NOP,CLE,4,home,DefReb,,,DefReb,,D. Favors,
29,1,8:07.0,16,9,NOP,CLE,3,home,LU,assist,1,make2,2,J. Holiday,L. Ball
30,1,8:07.0,16,9,NOP,CLE,0,away,Timeout,,,,,,
31,1,7:54.0,16,11,NOP,CLE,13,away,JS,assist,15,make2,2,K. Love,D. Garland
32,1,7:36.0,16,11,NOP,CLE,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,B. Ingram
33,1,7:36.0,16,11,NOP,CLE,0,home,FreeThrow,,,make1,0,B. Ingram,
34,1,7:36.0,16,11,NOP,CLE,0,home,OffReb,,,OffReb,,Team,
35,1,7:36.0,16,11,NOP,CLE,0,away,Sub,,,,,K. Porter,C. Osman
36,1,7:36.0,17,11,NOP,CLE,0,home,FreeThrow,,,make1,1,B. Ingram,
37,1,7:17.0,17,11,NOP,CLE,19,away,bad pass,steal,,turnover,,K. Porter,D. Favors
38,1,7:13.0,19,11,NOP,CLE,4,home,LU,,2,make2,2,J. Holiday,
39,1,6:55.0,19,11,NOP,CLE,18,away,HS,,6,miss2,0,T. Thompson,
40,1,6:52.0,19,11,NOP,CLE,3,home,DefReb,,,DefReb,,D. Favors,
41,1,6:42.0,21,11,NOP,CLE,10,home,LU,assist,1,make2,2,Z. Williamson,J. Holiday
