,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,2,0,ATL,DEN,8,home,JS,assist,21,make2,2,E. İlyasova,T. Prince
1,1,11:28.0,2,2,ATL,DEN,24,away,LU,,1,make2,2,P. Millsap,
2,1,11:10.0,2,2,ATL,DEN,18,home,LU,,6,miss2,0,D. Schröder,
3,1,11:07.0,2,2,ATL,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
4,1,11:02.0,2,4,ATL,DEN,5,away,LU,assist,2,make2,2,J. Murray,P. Millsap
5,1,10:50.0,5,4,ATL,DEN,12,home,JS,assist,26,make3,3,T. Prince,K. Bazemore
6,1,10:32.0,5,6,ATL,DEN,18,away,JS,,9,make2,2,J. Murray,
7,1,10:16.0,5,6,ATL,DEN,16,home,Traveling,,,turnover,,T. Prince,
8,1,9:53.0,5,6,ATL,DEN,23,away,JS,,25,miss3,0,P. Millsap,
9,1,9:49.0,5,6,ATL,DEN,4,home,DefReb,,,DefReb,,D. Dedmon,
10,1,9:39.0,5,6,ATL,DEN,10,home,LU,block,2,miss2,0,D. Dedmon,P. Millsap
11,1,9:32.0,5,6,ATL,DEN,7,away,DefReb,,,DefReb,,J. Murray,
12,1,9:31.0,5,6,ATL,DEN,1,away,JS,,21,miss2,0,J. Murray,
13,1,9:31.0,5,6,ATL,DEN,0,away,OffReb,,,OffReb,,N. Jokić,
14,1,9:24.0,5,8,ATL,DEN,7,away,JS,,2,make2,2,N. Jokić,
15,1,9:21.0,5,8,ATL,DEN,3,home,DefGoaltending,,,DefGoaltending,,D. Dedmon,
16,1,8:59.0,8,8,ATL,DEN,22,home,JS,assist,23,make3,3,T. Prince,K. Bazemore
17,1,8:42.0,8,8,ATL,DEN,17,away,JS,,12,miss2,0,W. Chandler,
18,1,8:38.0,8,8,ATL,DEN,4,home,DefReb,,,DefReb,,D. Schröder,
19,1,8:32.0,8,8,ATL,DEN,6,home,JS,,25,miss3,0,D. Schröder,
20,1,8:27.0,8,8,ATL,DEN,5,away,DefReb,,,DefReb,,W. Chandler,
21,1,8:16.0,8,8,ATL,DEN,11,away,JS,,25,miss3,0,G. Harris,
22,1,8:11.0,8,8,ATL,DEN,5,away,OffReb,,,OffReb,,N. Jokić,
23,1,8:06.0,8,8,ATL,DEN,5,away,LU,,2,miss2,0,J. Murray,
24,1,7:59.0,8,8,ATL,DEN,7,away,OffReb,,,OffReb,,J. Murray,
25,1,7:56.0,8,10,ATL,DEN,3,away,LU,,2,make2,2,G. Harris,
26,1,7:39.0,8,10,ATL,DEN,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,D. Schröder
27,1,7:38.0,8,10,ATL,DEN,1,home,bad pass,steal,,turnover,,K. Bazemore,G. Harris
28,1,7:34.0,8,10,ATL,DEN,4,away,LU,block,2,miss2,0,G. Harris,K. Bazemore
29,1,7:30.0,8,10,ATL,DEN,4,home,DefReb,,,DefReb,,D. Dedmon,
30,1,7:28.0,11,10,ATL,DEN,2,home,JS,assist,25,make3,3,E. İlyasova,D. Schröder
31,1,7:15.0,11,13,ATL,DEN,13,away,JS,assist,24,make3,3,G. Harris,W. Chandler
