,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,PHO,ORL,28,home,JS,,10,miss2,0,D. Ayton,
1,1,11:29.0,0,0,PHO,ORL,3,away,DefReb,,,DefReb,,J. Simmons,
2,1,11:19.0,0,2,PHO,ORL,10,away,LU,assist,1,make2,2,A. Gordon,N. Vučević
3,1,11:19.0,0,2,PHO,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,A. Gordon
4,1,11:19.0,0,3,PHO,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
5,1,11:01.0,0,3,PHO,ORL,18,home,JS,block,10,miss2,0,J. Jackson,N. Vučević
6,1,10:58.0,0,3,PHO,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
7,1,10:58.0,0,3,PHO,ORL,0,away,Traveling,,,turnover,,E. Fournier,
8,1,10:42.0,0,3,PHO,ORL,16,home,JS,,25,miss3,0,M. Bridges,
9,1,10:39.0,0,3,PHO,ORL,3,away,DefReb,,,DefReb,,D. Augustin,
10,1,10:30.0,0,5,PHO,ORL,9,away,DK,,1,make2,2,A. Gordon,
11,1,10:19.0,2,5,PHO,ORL,11,home,LU,assist,1,make2,2,T. Ariza,E. Okobo
12,1,10:19.0,2,5,PHO,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,T. Ariza
13,1,10:19.0,3,5,PHO,ORL,0,home,FreeThrow,,,make1,1,T. Ariza,
14,1,9:58.0,3,5,PHO,ORL,21,away,HS,,7,miss2,0,N. Vučević,
15,1,9:56.0,3,5,PHO,ORL,2,home,DefReb,,,DefReb,,M. Bridges,
16,1,9:52.0,3,5,PHO,ORL,4,home,bad pass,steal,,turnover,,J. Jackson,N. Vučević
17,1,9:52.0,3,5,PHO,ORL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,J. Simmons
18,1,9:39.0,3,5,PHO,ORL,13,away,JS,,25,miss3,0,E. Fournier,
19,1,9:35.0,3,5,PHO,ORL,4,home,DefReb,,,DefReb,,J. Jackson,
20,1,9:25.0,5,5,PHO,ORL,10,home,LU,assist,3,make2,2,D. Ayton,M. Bridges
21,1,9:02.0,5,5,PHO,ORL,23,away,JS,,23,miss3,0,E. Fournier,
22,1,9:00.0,5,5,PHO,ORL,2,home,DefReb,,,DefReb,,J. Jackson,
23,1,8:55.0,8,5,PHO,ORL,5,home,JS,assist,25,make3,3,T. Ariza,J. Jackson
24,1,8:28.0,8,7,PHO,ORL,27,away,LU,assist,1,make2,2,N. Vučević,E. Fournier
25,1,8:11.0,8,7,PHO,ORL,17,home,JS,,11,miss2,0,E. Okobo,
26,1,8:08.0,8,7,PHO,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
27,1,7:57.0,8,7,PHO,ORL,11,away,bad pass,steal,,turnover,,D. Augustin,E. Okobo
28,1,7:49.0,8,7,PHO,ORL,8,home,JS,,10,miss2,0,J. Jackson,
29,1,7:49.0,8,7,PHO,ORL,0,away,DefReb,,,DefReb,,Team,
30,1,7:31.0,8,10,PHO,ORL,18,away,JS,,25,make3,3,A. Gordon,
31,1,7:13.0,10,10,PHO,ORL,18,home,LU,,0,make2,2,T. Ariza,
32,1,6:50.0,10,10,PHO,ORL,23,away,LU,,2,miss2,0,J. Simmons,
33,1,6:45.0,10,10,PHO,ORL,5,away,OffReb,,,OffReb,,J. Simmons,
34,1,6:45.0,10,12,PHO,ORL,0,away,LU,,0,make2,2,J. Simmons,
35,1,6:29.0,12,12,PHO,ORL,16,home,HS,assist,7,make2,2,D. Ayton,T. Ariza
36,1,6:14.0,12,12,PHO,ORL,15,away,BadPass,,,turnover,,D. Augustin,
37,1,6:14.0,12,12,PHO,ORL,0,home,Timeout,,,,,,
38,1,6:14.0,12,12,PHO,ORL,0,away,Sub,,,,,J. Isaac,J. Simmons
39,1,6:00.0,14,12,PHO,ORL,14,home,LU,assist,1,make2,2,D. Ayton,J. Jackson
40,1,5:49.0,14,12,PHO,ORL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,A. Gordon
41,1,5:49.0,14,12,PHO,ORL,0,home,Sub,,,,,R. Anderson,T. Ariza
42,1,5:35.0,14,14,PHO,ORL,14,away,LU,,1,make2,2,A. Gordon,
43,1,5:25.0,14,14,PHO,ORL,10,home,JS,,19,miss2,0,D. Ayton,
44,1,5:22.0,14,14,PHO,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
45,1,5:15.0,14,14,PHO,ORL,7,away,JS,,21,miss2,0,N. Vučević,
46,1,5:13.0,14,14,PHO,ORL,2,away,OffReb,,,OffReb,,Team,
47,1,5:01.0,14,14,PHO,ORL,12,away,JS,,25,miss3,0,D. Augustin,
48,1,4:57.0,14,14,PHO,ORL,4,home,DefReb,,,DefReb,,E. Okobo,
49,1,4:54.0,14,14,PHO,ORL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,D. Ayton
50,1,4:54.0,14,14,PHO,ORL,0,home,FreeThrow,,,make1,0,D. Ayton,
51,1,4:54.0,14,14,PHO,ORL,0,home,OffReb,,,OffReb,,Team,
52,1,4:54.0,14,14,PHO,ORL,0,away,Sub,,,,,J. Grant,D. Augustin
53,1,4:54.0,14,14,PHO,ORL,0,away,Sub,,,,,T. Ross,E. Fournier
54,1,4:54.0,14,14,PHO,ORL,0,home,Sub,,,,,J. Crawford,M. Bridges
55,1,4:54.0,15,14,PHO,ORL,0,home,FreeThrow,,,make1,1,D. Ayton,
56,1,4:42.0,15,14,PHO,ORL,12,away,HS,,3,miss2,0,N. Vučević,
57,1,4:39.0,15,14,PHO,ORL,3,home,DefReb,,,DefReb,,J. Jackson,
58,1,4:36.0,15,14,PHO,ORL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,D. Ayton
