,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,POR,SAS,23,home,JS,,17,miss2,0,C. McCollum,
1,1,11:37.0,0,0,POR,SAS,0,away,DefReb,,,DefReb,,T. Parker,
2,1,11:27.0,0,2,POR,SAS,10,away,JS,assist,17,make2,2,K. Leonard,T. Parker
3,1,11:11.0,2,2,POR,SAS,16,home,JS,assist,18,make2,2,A. Aminu,D. Lillard
4,1,10:53.0,2,4,POR,SAS,18,away,JS,assist,20,make2,2,L. Aldridge,T. Parker
5,1,10:42.0,2,4,POR,SAS,11,home,JS,,13,miss2,0,D. Lillard,
6,1,10:41.0,2,4,POR,SAS,1,home,OffReb,,,OffReb,,M. Plumlee,
7,1,10:35.0,2,4,POR,SAS,6,home,BadPass,,,turnover,,C. McCollum,
8,1,10:16.0,2,4,POR,SAS,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,K. Leonard
9,1,10:16.0,2,5,POR,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
10,1,10:16.0,2,6,POR,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
11,1,9:56.0,4,6,POR,SAS,20,home,JS,assist,10,make2,2,C. McCollum,D. Lillard
12,1,9:40.0,4,6,POR,SAS,16,away,JS,,19,miss2,0,L. Aldridge,
13,1,9:39.0,4,6,POR,SAS,1,home,DefReb,,,DefReb,,M. Plumlee,
14,1,9:31.0,4,6,POR,SAS,8,home,JS,,19,miss2,0,D. Lillard,
15,1,9:30.0,4,6,POR,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
16,1,9:26.0,4,6,POR,SAS,4,away,BadPass,steal,,turnover,,T. Duncan,M. Plumlee
17,1,9:22.0,4,6,POR,SAS,4,home,JS,,23,miss3,0,C. McCollum,
18,1,9:21.0,4,6,POR,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
19,1,9:10.0,4,8,POR,SAS,11,away,JS,assist,5,make2,2,T. Parker,T. Duncan
20,1,8:43.0,7,8,POR,SAS,27,home,JS,assist,23,make3,3,M. Leonard,A. Aminu
21,1,8:27.0,7,8,POR,SAS,16,away,LU,,0,miss2,0,T. Parker,
22,1,8:26.0,7,8,POR,SAS,1,home,DefReb,,,DefReb,,M. Plumlee,
23,1,8:23.0,7,8,POR,SAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Duncan,D. Lillard
24,1,8:10.0,9,8,POR,SAS,13,home,JS,assist,5,make2,2,C. McCollum,M. Plumlee
25,1,7:57.0,9,8,POR,SAS,13,away,JS,,19,miss2,0,L. Aldridge,
26,1,7:56.0,9,8,POR,SAS,1,home,DefReb,,,DefReb,,D. Lillard,
27,1,7:47.0,11,8,POR,SAS,9,home,JS,assist,13,make2,2,M. Plumlee,D. Lillard
28,1,7:26.0,11,10,POR,SAS,21,away,JS,,4,make2,2,L. Aldridge,
29,1,7:06.0,13,10,POR,SAS,20,home,LU,assist,1,make2,2,C. McCollum,A. Aminu
30,1,6:45.0,13,10,POR,SAS,21,away,JS,,12,miss2,0,K. Leonard,
31,1,6:44.0,13,10,POR,SAS,1,home,DefReb,,,DefReb,,M. Leonard,
32,1,6:37.0,16,10,POR,SAS,7,home,JS,,23,make3,3,D. Lillard,
33,1,6:37.0,16,10,POR,SAS,0,away,Timeout,,,,,,
34,1,6:16.0,16,10,POR,SAS,21,away,JS,,25,miss3,0,K. Leonard,
35,1,6:15.0,16,10,POR,SAS,1,home,DefReb,,,DefReb,,D. Lillard,
36,1,5:54.0,18,10,POR,SAS,21,home,JS,assist,18,make2,2,C. McCollum,M. Plumlee
37,1,5:33.0,18,12,POR,SAS,21,away,JS,assist,21,make2,2,T. Duncan,T. Parker
38,1,5:19.0,18,12,POR,SAS,14,home,LU,block,1,miss2,0,M. Plumlee,T. Duncan
39,1,5:18.0,18,12,POR,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
40,1,5:08.0,18,14,POR,SAS,10,away,LU,assist,0,make2,2,K. Leonard,T. Duncan
41,1,4:52.0,18,14,POR,SAS,16,home,JS,,23,miss3,0,A. Aminu,
42,1,4:52.0,18,14,POR,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
43,1,4:38.0,18,14,POR,SAS,14,away,JS,,16,miss2,0,T. Duncan,
44,1,4:37.0,18,14,POR,SAS,1,home,DefReb,,,DefReb,,Team,
45,1,4:37.0,18,14,POR,SAS,0,away,Sub,,,,,M. Ginóbili,T. Duncan
46,1,4:37.0,18,14,POR,SAS,0,away,Sub,,,,,B. Diaw,D. Green
47,1,4:37.0,18,14,POR,SAS,0,away,Sub,,,,,P. Mills,T. Parker
48,1,4:25.0,20,14,POR,SAS,12,home,LU,,0,make2,2,D. Lillard,
49,1,4:25.0,20,14,POR,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,D. Lillard
50,1,4:25.0,20,14,POR,SAS,0,home,Sub,,,,,E. Davis,C. McCollum
