,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
129,2,11:09.0,22,28,OKC,GSW,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Lamb
130,2,11:09.0,23,28,OKC,GSW,0,home,FreeThrow,,,make1,1,J. Lamb,
131,2,11:09.0,24,28,OKC,GSW,0,home,FreeThrow,,,make1,1,J. Lamb,
132,2,10:52.0,24,30,OKC,GSW,17,away,LU,assist,2,make2,2,A. Iguodala,K. Thompson
133,2,10:40.0,24,30,OKC,GSW,12,home,JS,,13,miss2,0,J. Lamb,
134,2,10:39.0,24,30,OKC,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
135,2,10:31.0,24,30,OKC,GSW,8,away,BadPass,,,turnover,,A. Iguodala,
136,2,10:20.0,24,30,OKC,GSW,11,home,D3SecTech,,,,,,
137,2,10:20.0,25,30,OKC,GSW,0,home,FreeThrow,,,make1,1,J. Lamb makes technical free throw,
138,2,10:08.0,27,30,OKC,GSW,12,home,JS,assist,9,make2,2,A. Morrow,J. Lamb
139,2,10:08.0,27,30,OKC,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,A. Morrow
140,2,10:08.0,28,30,OKC,GSW,0,home,FreeThrow,,,make1,1,A. Morrow,
141,2,9:53.0,28,32,OKC,GSW,15,away,JS,,6,make2,2,M. Speights,
142,2,9:37.0,28,32,OKC,GSW,16,home,JS,block,4,miss2,0,J. Lamb,D. Green
143,2,9:37.0,28,32,OKC,GSW,0,home,OffReb,,,OffReb,,Team,
144,2,9:37.0,28,32,OKC,GSW,0,away,Sub,,,,,F. Ezeli,M. Speights
145,2,9:35.0,28,32,OKC,GSW,2,home,JS,,21,miss2,0,A. Morrow,
146,2,9:33.0,28,32,OKC,GSW,2,home,OffReb,,,OffReb,,N. Collison,
147,2,9:25.0,28,32,OKC,GSW,8,home,JS,,16,miss2,0,J. Lamb,
148,2,9:24.0,28,32,OKC,GSW,1,away,DefReb,,,DefReb,,D. Green,
149,2,9:15.0,28,32,OKC,GSW,9,away,3sec,,,turnover,,F. Ezeli,
150,2,9:05.0,28,32,OKC,GSW,10,home,JS,,24,miss3,0,A. Morrow,
151,2,9:04.0,28,32,OKC,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
152,2,8:45.0,28,35,OKC,GSW,19,away,JS,assist,24,make3,3,K. Thompson,F. Ezeli
153,2,8:41.0,28,35,OKC,GSW,4,home,Timeout,,,,,,
154,2,8:41.0,28,35,OKC,GSW,0,home,Sub,,,,,R. Jackson,J. Lamb
155,2,8:36.0,28,35,OKC,GSW,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Perkins,S. Livingston
156,2,8:36.0,28,35,OKC,GSW,0,home,OffensiveFoul,,,turnover,,K. Perkins,
157,2,8:36.0,28,35,OKC,GSW,0,home,Sub,,,,,S. Ibaka,K. Perkins
158,2,8:20.0,28,35,OKC,GSW,16,away,HS,,7,miss2,0,S. Livingston,
159,2,8:19.0,28,35,OKC,GSW,1,away,OffReb,,,OffReb,,S. Livingston,
160,2,8:17.0,28,35,OKC,GSW,2,away,JS,,6,miss2,0,S. Livingston,
161,2,8:15.0,28,35,OKC,GSW,2,away,OffReb,,,OffReb,,D. Green,
162,2,8:13.0,28,35,OKC,GSW,2,away,JS,,24,miss3,0,D. Green,
163,2,8:11.0,28,35,OKC,GSW,2,home,DefReb,,,DefReb,,R. Jackson,
164,2,8:00.0,28,35,OKC,GSW,11,home,JS,,22,miss3,0,S. Telfair,
165,2,8:00.0,28,35,OKC,GSW,0,home,OffReb,,,OffReb,,N. Collison,
166,2,7:59.0,28,35,OKC,GSW,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ezeli,N. Collison
167,2,7:59.0,28,35,OKC,GSW,0,home,FreeThrow,,,make1,0,N. Collison,
168,2,7:59.0,28,35,OKC,GSW,0,home,OffReb,,,OffReb,,Team,
169,2,7:59.0,28,35,OKC,GSW,0,home,FreeThrow,,,make1,0,N. Collison,
170,2,7:58.0,28,35,OKC,GSW,1,away,DefReb,,,DefReb,,D. Green,
171,2,7:43.0,28,35,OKC,GSW,15,away,DK,block,0,miss2,0,F. Ezeli,S. Ibaka
172,2,7:41.0,28,35,OKC,GSW,2,home,DefReb,,,DefReb,,N. Collison,
173,2,7:34.0,28,35,OKC,GSW,7,home,JS,,19,miss2,0,R. Jackson,
174,2,7:33.0,28,35,OKC,GSW,1,away,DefReb,,,DefReb,,S. Livingston,
175,2,7:24.0,28,35,OKC,GSW,9,away,JS,,19,miss2,0,A. Iguodala,
176,2,7:23.0,28,35,OKC,GSW,1,home,DefReb,,,DefReb,,A. Morrow,
177,2,7:08.0,30,35,OKC,GSW,15,home,JS,,14,make2,2,S. Telfair,
178,2,7:01.0,30,35,OKC,GSW,7,away,Timeout,,,,,,
179,2,7:01.0,30,35,OKC,GSW,0,away,Sub,,,,,S. Curry,S. Livingston
180,2,7:01.0,30,35,OKC,GSW,0,away,Sub,,,,,H. Barnes,F. Ezeli
181,2,6:52.0,30,38,OKC,GSW,9,away,JS,assist,24,make3,3,K. Thompson,A. Iguodala
182,2,6:27.0,30,38,OKC,GSW,25,home,JS,,17,miss2,0,N. Collison,
183,2,6:26.0,30,38,OKC,GSW,1,away,DefReb,,,DefReb,,Team,
184,2,6:14.0,30,38,OKC,GSW,12,away,JS,,25,miss3,0,K. Thompson,
185,2,6:13.0,30,38,OKC,GSW,1,away,OffReb,,,OffReb,,H. Barnes,
186,2,6:01.0,30,38,OKC,GSW,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,D. Green
187,2,6:01.0,30,39,OKC,GSW,0,away,FreeThrow,,,make1,1,D. Green,
188,2,6:01.0,30,39,OKC,GSW,0,home,Sub,,,,,S. Adams,N. Collison
189,2,6:01.0,30,39,OKC,GSW,0,home,Sub,,,,,A. Roberson,S. Telfair
190,2,6:01.0,30,39,OKC,GSW,0,away,Sub,,,,,M. Speights,A. Iguodala
191,2,6:01.0,30,40,OKC,GSW,0,away,FreeThrow,,,make1,1,D. Green,
192,2,5:47.0,30,40,OKC,GSW,14,home,JS,,22,miss3,0,S. Ibaka,
193,2,5:46.0,30,40,OKC,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
194,2,5:38.0,30,40,OKC,GSW,8,away,JS,,3,miss2,0,M. Speights,
195,2,5:37.0,30,40,OKC,GSW,1,home,DefReb,,,DefReb,,S. Ibaka,
196,2,5:35.0,30,40,OKC,GSW,2,home,BadPass,steal,,turnover,,R. Jackson,H. Barnes
197,2,5:29.0,30,40,OKC,GSW,6,away,LU,block,0,miss2,0,D. Green,S. Ibaka
198,2,5:26.0,30,40,OKC,GSW,3,home,DefReb,,,DefReb,,R. Jackson,
199,2,5:20.0,32,40,OKC,GSW,6,home,JS,,5,make2,2,R. Jackson,
200,2,5:09.0,32,40,OKC,GSW,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,M. Speights
201,2,4:59.0,32,40,OKC,GSW,10,away,JS,,3,miss2,0,K. Thompson,
202,2,4:57.0,32,40,OKC,GSW,2,away,OffReb,,,OffReb,,D. Green,
203,2,4:57.0,32,40,OKC,GSW,0,away,TI,,2,miss2,0,D. Green,
204,2,4:56.0,32,40,OKC,GSW,1,home,DefReb,,,DefReb,,A. Morrow,
205,2,4:51.0,34,40,OKC,GSW,5,home,LU,assist,1,make2,2,S. Ibaka,R. Jackson
206,2,4:50.0,34,40,OKC,GSW,1,away,TechnicalFoul,,,TechnicalFoul,,D. Green,
207,2,4:50.0,35,40,OKC,GSW,0,home,FreeThrow,,,make1,1,A. Morrow makes technical free throw,
208,2,4:47.0,35,40,OKC,GSW,3,away,Timeout,,,,,,
209,2,4:32.0,35,40,OKC,GSW,15,away,JS,,23,miss3,0,H. Barnes,
210,2,4:29.0,35,40,OKC,GSW,3,away,OffReb,,,OffReb,,M. Speights,
211,2,4:28.0,35,40,OKC,GSW,1,away,JS,block,3,miss2,0,M. Speights,S. Adams
212,2,4:25.0,35,40,OKC,GSW,3,away,OffReb,,,OffReb,,M. Speights,
213,2,4:25.0,35,42,OKC,GSW,0,away,LU,,1,make2,2,M. Speights,
214,2,3:57.0,35,42,OKC,GSW,28,home,JS,,19,miss2,0,R. Jackson,
215,2,3:56.0,35,42,OKC,GSW,1,home,OffReb,,,OffReb,,S. Ibaka,
216,2,3:56.0,37,42,OKC,GSW,0,home,LU,,0,make2,2,S. Ibaka,
217,2,3:37.0,37,44,OKC,GSW,19,away,LU,assist,3,make2,2,S. Curry,K. Thompson
218,2,3:25.0,39,44,OKC,GSW,12,home,JS,assist,14,make2,2,A. Morrow,R. Jackson
219,2,3:13.0,39,46,OKC,GSW,12,away,JS,assist,18,make2,2,M. Speights,S. Curry
220,2,2:50.0,39,46,OKC,GSW,23,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Green,S. Ibaka
221,2,2:50.0,39,46,OKC,GSW,0,away,Timeout,,,,,,
222,2,2:50.0,39,46,OKC,GSW,0,away,Sub,,,,,F. Ezeli,D. Green
223,2,2:50.0,40,46,OKC,GSW,0,home,FreeThrow,,,make1,1,S. Ibaka,
224,2,2:50.0,41,46,OKC,GSW,0,home,FreeThrow,,,make1,1,S. Ibaka,
225,2,2:30.0,41,46,OKC,GSW,20,away,LostBall,steal,,turnover,,F. Ezeli,A. Morrow
226,2,2:11.0,44,46,OKC,GSW,19,home,JS,,24,make3,3,R. Jackson,
227,2,1:45.0,44,46,OKC,GSW,26,away,JS,block,5,miss2,0,F. Ezeli,S. Ibaka
228,2,1:44.0,44,46,OKC,GSW,1,home,DefReb,,,DefReb,,A. Morrow,
229,2,1:33.0,44,46,OKC,GSW,11,home,JS,,9,miss2,0,S. Ibaka,
230,2,1:32.0,44,46,OKC,GSW,1,away,DefReb,,,DefReb,,S. Curry,
231,2,1:22.0,44,49,OKC,GSW,10,away,JS,assist,24,make3,3,K. Thompson,H. Barnes
232,2,1:19.0,44,49,OKC,GSW,3,home,Timeout,,,,,,
233,2,1:19.0,44,49,OKC,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
234,2,1:08.0,46,49,OKC,GSW,11,home,DK,,0,make2,2,R. Jackson,
235,2,1:08.0,46,49,OKC,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ezeli,R. Jackson
236,2,1:08.0,47,49,OKC,GSW,0,home,FreeThrow,,,make1,1,R. Jackson,
237,2,0:52.0,47,49,OKC,GSW,16,away,JS,,22,miss3,0,K. Thompson,
238,2,0:51.0,47,49,OKC,GSW,1,home,DefReb,,,DefReb,,A. Roberson,
239,2,0:51.0,47,49,OKC,GSW,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,F. Ezeli
240,2,0:51.0,47,49,OKC,GSW,0,home,PersonalFoul,,,,,F. Ezeli,
241,2,0:37.0,47,49,OKC,GSW,14,home,LU,,1,miss2,0,R. Jackson,
242,2,0:36.0,47,49,OKC,GSW,1,home,OffReb,,,OffReb,,S. Adams,
243,2,0:36.0,47,49,OKC,GSW,0,home,DK,,0,miss2,0,S. Adams,
244,2,0:35.0,47,49,OKC,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
245,2,0:25.0,47,52,OKC,GSW,10,away,JS,assist,22,make3,3,K. Thompson,S. Curry
246,2,0:02.0,47,52,OKC,GSW,23,home,LU,block,1,miss2,0,R. Jackson,F. Ezeli
247,2,0:00.0,47,52,OKC,GSW,2,away,DefReb,,,DefReb,,M. Speights,
248,3,11:44.0,47,52,OKC,GSW,16,home,HS,,5,miss2,0,S. Adams,
249,3,11:43.0,47,52,OKC,GSW,1,away,DefReb,,,DefReb,,D. Green,
250,3,11:30.0,47,52,OKC,GSW,13,away,LostBall,steal,,turnover,,S. Curry,R. Jackson
251,3,11:17.0,47,52,OKC,GSW,13,home,JS,,18,miss2,0,S. Ibaka,
252,3,11:16.0,47,52,OKC,GSW,1,away,DefReb,,,DefReb,,Team,
253,3,11:06.0,47,52,OKC,GSW,10,away,JS,,12,miss2,0,K. Thompson,
254,3,11:04.0,47,52,OKC,GSW,2,home,DefReb,,,DefReb,,R. Jackson,
255,3,10:54.0,47,52,OKC,GSW,10,home,JS,,6,miss2,0,R. Jackson,
256,3,10:53.0,47,52,OKC,GSW,1,away,DefReb,,,DefReb,,D. Green,
257,3,10:48.0,47,52,OKC,GSW,5,away,LU,block,0,miss2,0,S. Curry,A. Roberson
258,3,10:46.0,47,52,OKC,GSW,2,home,DefReb,,,DefReb,,L. Thomas,
259,3,10:39.0,47,52,OKC,GSW,7,home,LU,block,0,miss2,0,L. Thomas,F. Ezeli
260,3,10:38.0,47,52,OKC,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
261,3,10:28.0,47,52,OKC,GSW,10,away,JS,,14,miss2,0,S. Curry,
262,3,10:27.0,47,52,OKC,GSW,1,home,DefReb,,,DefReb,,Team,
263,3,10:03.0,47,52,OKC,GSW,24,home,JS,,17,miss2,0,R. Jackson,
264,3,10:02.0,47,52,OKC,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
265,3,9:53.0,47,52,OKC,GSW,9,away,JS,,4,miss2,0,K. Thompson,
266,3,9:52.0,47,52,OKC,GSW,1,home,DefReb,,,DefReb,,R. Jackson,
267,3,9:47.0,47,52,OKC,GSW,5,home,Timeout,,,,,,
268,3,9:39.0,47,52,OKC,GSW,8,home,JS,,16,miss2,0,R. Jackson,
269,3,9:33.0,47,52,OKC,GSW,6,home,OffReb,,,OffReb,,S. Ibaka,
270,3,9:22.0,47,52,OKC,GSW,11,home,BadPass,steal,,turnover,,S. Ibaka,F. Ezeli
271,3,9:18.0,47,52,OKC,GSW,4,away,DK,,0,miss2,0,D. Green,
272,3,9:16.0,47,52,OKC,GSW,2,home,DefReb,,,DefReb,,R. Jackson,
273,3,9:12.0,47,52,OKC,GSW,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,S. Ibaka
274,3,9:12.0,48,52,OKC,GSW,0,home,FreeThrow,,,make1,1,S. Ibaka,
275,3,9:12.0,49,52,OKC,GSW,0,home,FreeThrow,,,make1,1,S. Ibaka,
276,3,8:56.0,49,52,OKC,GSW,16,away,BadPass,,,turnover,,D. Green,
277,3,8:43.0,51,52,OKC,GSW,13,home,HS,,4,make2,2,S. Adams,
278,3,8:32.0,51,52,OKC,GSW,11,away,JS,,23,miss3,0,K. Thompson,
279,3,8:31.0,51,52,OKC,GSW,1,away,OffReb,,,OffReb,,H. Barnes,
280,3,8:20.0,51,52,OKC,GSW,11,away,JS,,24,miss3,0,D. Green,
281,3,8:19.0,51,52,OKC,GSW,1,away,OffReb,,,OffReb,,H. Barnes,
282,3,8:06.0,51,52,OKC,GSW,13,away,Sub,,,,,A. Iguodala,H. Barnes
