,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,3,SAC,GSW,21,away,JS,assist,25,make3,3,K. Thompson,K. Durant
1,1,11:19.0,0,3,SAC,GSW,20,home,JS,,12,miss2,0,B. Bogdanović,
2,1,11:16.0,0,3,SAC,GSW,3,away,DefReb,,,DefReb,,K. Looney,
3,1,11:10.0,0,5,SAC,GSW,6,away,JS,assist,19,make2,2,K. Thompson,D. Green
4,1,11:02.0,0,5,SAC,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. Fox
5,1,11:02.0,1,5,SAC,GSW,0,home,FreeThrow,,,make1,1,D. Fox,
6,1,11:02.0,2,5,SAC,GSW,0,home,FreeThrow,,,make1,1,D. Fox,
7,1,10:48.0,2,5,SAC,GSW,14,away,bad pass,steal,,turnover,,D. Green,B. Bogdanović
8,1,10:43.0,2,5,SAC,GSW,5,home,JS,,24,miss3,0,B. Hield,
9,1,10:37.0,2,5,SAC,GSW,6,away,DefReb,,,DefReb,,K. Durant,
10,1,10:25.0,2,5,SAC,GSW,12,away,JS,,23,miss3,0,K. Thompson,
11,1,10:22.0,2,5,SAC,GSW,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
12,1,10:16.0,5,5,SAC,GSW,6,home,JS,assist,23,make3,3,B. Hield,B. Bogdanović
13,1,10:03.0,5,5,SAC,GSW,13,away,JS,,25,miss3,0,S. Curry,
14,1,10:01.0,5,5,SAC,GSW,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
15,1,9:55.0,7,5,SAC,GSW,6,home,JS,,17,make2,2,B. Hield,
16,1,9:39.0,7,5,SAC,GSW,16,away,LU,,1,miss2,0,D. Green,
17,1,9:35.0,7,5,SAC,GSW,4,away,OffReb,,,OffReb,,K. Looney,
18,1,9:35.0,7,7,SAC,GSW,0,away,LU,,1,make2,2,K. Looney,
19,1,9:25.0,7,7,SAC,GSW,10,home,JS,block,4,miss2,0,D. Fox,K. Looney
20,1,9:22.0,7,7,SAC,GSW,3,away,DefReb,,,DefReb,,S. Curry,
21,1,9:20.0,7,10,SAC,GSW,2,away,JS,,25,make3,3,S. Curry,
22,1,9:04.0,7,10,SAC,GSW,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,W. Cauley-Stein
23,1,9:04.0,7,10,SAC,GSW,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
24,1,9:04.0,7,10,SAC,GSW,0,home,OffReb,,,OffReb,,Team,
25,1,9:04.0,8,10,SAC,GSW,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
26,1,8:50.0,8,12,SAC,GSW,14,away,LU,,2,make2,2,D. Green,
27,1,8:47.0,8,12,SAC,GSW,3,home,Timeout,,,,,,
28,1,8:47.0,8,12,SAC,GSW,0,home,Sub,,,,,Y. Ferrell,D. Fox
29,1,8:23.0,10,12,SAC,GSW,24,home,JS,,22,make2,2,B. Hield,
30,1,8:05.0,10,14,SAC,GSW,18,away,JS,,17,make2,2,K. Durant,
31,1,7:42.0,12,14,SAC,GSW,23,home,JS,,17,make2,2,B. Hield,
32,1,7:21.0,12,16,SAC,GSW,21,away,LU,,2,make2,2,D. Green,
33,1,7:05.0,12,16,SAC,GSW,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,B. Bogdanović
34,1,7:02.0,12,16,SAC,GSW,3,home,bad pass,steal,,turnover,,B. Bogdanović,K. Thompson
35,1,6:57.0,12,18,SAC,GSW,5,away,LU,,1,make2,2,K. Thompson,
36,1,6:39.0,12,18,SAC,GSW,18,home,LU,,3,miss2,0,W. Cauley-Stein,
37,1,6:34.0,12,18,SAC,GSW,5,home,OffReb,,,OffReb,,N. Bjelica,
38,1,6:34.0,12,18,SAC,GSW,0,home,LU,,0,miss2,0,N. Bjelica,
39,1,6:34.0,12,18,SAC,GSW,0,home,OffReb,,,OffReb,,W. Cauley-Stein,
40,1,6:33.0,12,18,SAC,GSW,1,home,JS,,25,miss3,0,B. Hield,
41,1,6:30.0,12,18,SAC,GSW,3,away,DefReb,,,DefReb,,D. Green,
42,1,6:25.0,12,18,SAC,GSW,5,away,bad pass,steal,,turnover,,S. Curry,N. Bjelica
43,1,6:21.0,14,18,SAC,GSW,4,home,LU,assist,2,make2,2,W. Cauley-Stein,N. Bjelica
44,1,5:56.0,14,18,SAC,GSW,25,away,lost ball,steal,,turnover,,K. Thompson,Y. Ferrell
45,1,5:51.0,17,18,SAC,GSW,5,home,JS,assist,26,make3,3,N. Bjelica,Y. Ferrell
46,1,5:34.0,17,20,SAC,GSW,17,away,LU,assist,2,make2,2,K. Durant,D. Green
47,1,5:19.0,17,20,SAC,GSW,15,home,JS,,23,miss2,0,B. Bogdanović,
48,1,5:17.0,17,20,SAC,GSW,2,home,OffReb,,,OffReb,,W. Cauley-Stein,
49,1,5:12.0,20,20,SAC,GSW,5,home,JS,assist,24,make3,3,B. Bogdanović,N. Bjelica
50,1,5:05.0,20,22,SAC,GSW,7,away,LU,assist,2,make2,2,K. Thompson,D. Green
51,1,5:05.0,20,22,SAC,GSW,0,home,DefGoaltending,,,DefGoaltending,,Team,
52,1,4:46.0,20,22,SAC,GSW,19,home,LU,,4,miss2,0,B. Bogdanović,
53,1,4:43.0,22,22,SAC,GSW,3,home,LU,,0,make2,2,N. Bjelica,
54,1,4:43.0,22,22,SAC,GSW,0,home,OffReb,,,OffReb,,N. Bjelica,
55,1,4:40.0,22,22,SAC,GSW,3,away,Timeout,,,,,,
56,1,4:40.0,22,22,SAC,GSW,0,away,Sub,,,,,J. Bell,D. Green
57,1,4:40.0,22,22,SAC,GSW,0,away,Sub,,,,,A. Iguodala,K. Looney
58,1,4:40.0,22,22,SAC,GSW,0,home,Sub,,,,,J. Jackson,B. Bogdanović
59,1,4:33.0,22,25,SAC,GSW,7,away,JS,assist,25,make3,3,S. Curry,K. Thompson
60,1,4:10.0,22,25,SAC,GSW,23,home,JS,,23,miss3,0,B. Hield,
61,1,4:06.0,22,25,SAC,GSW,4,away,DefReb,,,DefReb,,K. Durant,
62,1,3:55.0,22,28,SAC,GSW,11,away,JS,assist,25,make3,3,K. Thompson,K. Durant
