,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,ATL,MIN,12,away,JS,,20,miss2,0,A. Wiggins,
1,1,11:45.0,0,0,ATL,MIN,3,home,DefReb,,,DefReb,,D. Dedmon,
2,1,11:35.0,0,0,ATL,MIN,10,home,JS,,7,miss2,0,K. Huerter,
3,1,11:30.0,0,0,ATL,MIN,5,home,OffReb,,,OffReb,,D. Dedmon,
4,1,11:30.0,2,0,ATL,MIN,0,home,LU,,1,make2,2,D. Dedmon,
5,1,11:19.0,2,0,ATL,MIN,11,away,JS,,3,miss2,0,A. Wiggins,
6,1,11:14.0,2,0,ATL,MIN,5,home,DefReb,,,DefReb,,K. Huerter,
7,1,11:08.0,2,0,ATL,MIN,6,home,LU,,3,miss2,0,T. Prince,
8,1,11:05.0,2,0,ATL,MIN,3,away,DefReb,,,DefReb,,K. Towns,
9,1,10:59.0,2,3,ATL,MIN,6,away,JS,assist,24,make3,3,K. Towns,D. Šarić
10,1,10:43.0,2,3,ATL,MIN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,J. Collins
11,1,10:43.0,3,3,ATL,MIN,0,home,FreeThrow,,,make1,1,J. Collins,
12,1,10:43.0,4,3,ATL,MIN,0,home,FreeThrow,,,make1,1,J. Collins,
13,1,10:31.0,4,3,ATL,MIN,12,away,bad pass,steal,,turnover,,T. Jones,K. Huerter
14,1,10:27.0,6,3,ATL,MIN,4,home,DK,assist,0,make2,2,J. Collins,T. Young
15,1,10:16.0,6,3,ATL,MIN,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,K. Towns
16,1,10:12.0,6,3,ATL,MIN,4,away,LU,block,10,miss2,0,K. Towns,D. Dedmon
17,1,10:12.0,6,3,ATL,MIN,0,home,DefReb,,,DefReb,,Team,
18,1,10:01.0,9,3,ATL,MIN,11,home,JS,assist,25,make3,3,K. Huerter,D. Dedmon
19,1,9:50.0,9,3,ATL,MIN,11,away,JS,,26,miss3,0,D. Šarić,
20,1,9:46.0,9,3,ATL,MIN,4,home,DefReb,,,DefReb,,D. Dedmon,
21,1,9:41.0,9,3,ATL,MIN,5,home,lost ball,steal,,turnover,,T. Young,T. Jones
22,1,9:36.0,9,6,ATL,MIN,5,away,JS,assist,23,make3,3,J. Okogie,D. Šarić
23,1,9:20.0,12,6,ATL,MIN,16,home,JS,assist,25,make3,3,D. Dedmon,T. Young
24,1,9:01.0,12,8,ATL,MIN,19,away,JS,,11,make2,2,T. Jones,
25,1,8:47.0,12,8,ATL,MIN,14,home,JS,,25,miss3,0,J. Collins,
26,1,8:47.0,12,8,ATL,MIN,0,away,DefReb,,,DefReb,,Team,
27,1,8:47.0,12,8,ATL,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Dedmon,J. Okogie
28,1,8:47.0,12,8,ATL,MIN,0,home,Sub,,,,,A. Len,D. Dedmon
29,1,8:38.0,12,8,ATL,MIN,9,away,JS,,25,miss3,0,J. Okogie,
