,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,DEN,IND,27,away,JS,,17,miss2,0,M. Turner,
1,1,11:33.0,0,0,DEN,IND,0,away,OffReb,,,OffReb,,Team,
2,1,11:33.0,0,0,DEN,IND,0,away,ShotClockViolation,,,turnover,,Team,
3,1,11:19.0,0,0,DEN,IND,14,home,JS,,9,miss2,0,N. Jokić,
4,1,11:15.0,0,0,DEN,IND,4,away,DefReb,,,DefReb,,J. Lamb,
5,1,10:58.0,0,0,DEN,IND,17,away,JS,,23,miss3,0,J. Lamb,
6,1,10:53.0,0,0,DEN,IND,5,home,DefReb,,,DefReb,,N. Jokić,
7,1,10:49.0,0,0,DEN,IND,4,home,JS,,16,miss2,0,J. Grant,
8,1,10:47.0,0,0,DEN,IND,2,away,DefReb,,,DefReb,,M. Turner,
9,1,10:33.0,0,0,DEN,IND,14,away,JS,,24,miss3,0,M. Turner,
10,1,10:28.0,0,0,DEN,IND,5,home,DefReb,,,DefReb,,M. Morris,
11,1,10:16.0,2,0,DEN,IND,12,home,HS,assist,3,make2,2,N. Jokić,M. Morris
12,1,9:59.0,2,0,DEN,IND,17,away,JS,block,13,miss2,0,T. Warren,T. Craig
13,1,9:56.0,2,0,DEN,IND,3,home,DefReb,,,DefReb,,N. Jokić,
14,1,9:53.0,2,0,DEN,IND,3,home,JS,,9,miss2,0,M. Morris,
15,1,9:50.0,2,0,DEN,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
16,1,9:45.0,2,0,DEN,IND,5,away,Traveling,,,turnover,,D. Sabonis,
17,1,9:32.0,5,0,DEN,IND,13,home,JS,assist,26,make3,3,N. Jokić,M. Morris
18,1,9:07.0,5,0,DEN,IND,25,away,JS,,25,miss3,0,M. Brogdon,
19,1,9:03.0,5,0,DEN,IND,4,home,DefReb,,,DefReb,,W. Barton,
20,1,9:00.0,5,0,DEN,IND,3,home,JS,,23,miss3,0,T. Craig,
21,1,8:57.0,5,0,DEN,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
22,1,8:52.0,5,0,DEN,IND,5,away,JS,block,6,miss2,0,M. Brogdon,J. Grant
23,1,8:52.0,5,0,DEN,IND,0,away,OffReb,,,OffReb,,Team,
24,1,8:47.0,5,0,DEN,IND,5,away,bad pass,steal,,turnover,,J. Lamb,N. Jokić
25,1,8:42.0,5,0,DEN,IND,5,home,LU,,4,miss2,0,W. Barton,
26,1,8:40.0,5,0,DEN,IND,2,home,OffReb,,,OffReb,,T. Craig,
27,1,8:38.0,5,0,DEN,IND,2,home,JS,,7,miss2,0,M. Morris,
28,1,8:38.0,5,0,DEN,IND,0,away,DefReb,,,DefReb,,T. Warren,
29,1,8:26.0,5,0,DEN,IND,12,away,LU,,4,miss2,0,T. Warren,
30,1,8:24.0,5,0,DEN,IND,2,home,DefReb,,,DefReb,,N. Jokić,
31,1,8:20.0,5,0,DEN,IND,4,home,JS,,27,miss3,0,W. Barton,
32,1,8:16.0,5,0,DEN,IND,4,away,DefReb,,,DefReb,,D. Sabonis,
33,1,8:10.0,5,0,DEN,IND,6,away,JS,,25,miss3,0,J. Lamb,
34,1,8:05.0,5,0,DEN,IND,5,home,DefReb,,,DefReb,,T. Craig,
35,1,8:01.0,5,0,DEN,IND,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,W. Barton
36,1,8:01.0,5,0,DEN,IND,0,home,FreeThrow,,,make1,0,W. Barton,
37,1,8:01.0,5,0,DEN,IND,0,home,OffReb,,,OffReb,,Team,
38,1,8:01.0,6,0,DEN,IND,0,home,FreeThrow,,,make1,1,W. Barton,
39,1,7:58.0,6,0,DEN,IND,3,away,Timeout,,,,,,
40,1,7:49.0,6,2,DEN,IND,9,away,LU,assist,4,make2,2,T. Warren,M. Brogdon
41,1,7:49.0,6,2,DEN,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,T. Warren
42,1,7:49.0,6,3,DEN,IND,0,away,FreeThrow,,,make1,1,T. Warren,
43,1,7:29.0,6,3,DEN,IND,20,home,JS,,21,miss2,0,N. Jokić,
44,1,7:26.0,6,3,DEN,IND,3,away,DefReb,,,DefReb,,Team,
45,1,7:12.0,6,3,DEN,IND,14,away,JS,,16,miss2,0,J. Lamb,
46,1,7:08.0,6,3,DEN,IND,4,home,DefReb,,,DefReb,,N. Jokić,
47,1,6:51.0,8,3,DEN,IND,17,home,LU,,2,make2,2,W. Barton,
48,1,6:36.0,8,5,DEN,IND,15,away,LU,assist,2,make2,2,T. Warren,M. Brogdon
49,1,6:15.0,8,5,DEN,IND,21,home,LU,,3,miss2,0,N. Jokić,
50,1,6:14.0,8,5,DEN,IND,1,home,OffReb,,,OffReb,,N. Jokić,
51,1,6:14.0,8,5,DEN,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,N. Jokić
52,1,6:14.0,8,5,DEN,IND,0,home,FreeThrow,,,make1,0,N. Jokić,
53,1,6:14.0,8,5,DEN,IND,0,home,OffReb,,,OffReb,,Team,
54,1,6:14.0,9,5,DEN,IND,0,home,FreeThrow,,,make1,1,N. Jokić,
55,1,5:59.0,9,5,DEN,IND,15,away,JS,,20,miss2,0,D. Sabonis,
56,1,5:55.0,9,5,DEN,IND,4,home,DefReb,,,DefReb,,W. Barton,
57,1,5:49.0,9,5,DEN,IND,6,home,JS,block,7,miss2,0,W. Barton,J. Lamb
58,1,5:49.0,9,5,DEN,IND,0,home,OffReb,,,OffReb,,W. Barton,
59,1,5:49.0,9,5,DEN,IND,0,home,Traveling,,,turnover,,W. Barton,
60,1,5:49.0,9,5,DEN,IND,0,home,Sub,,,,,M. Porter,T. Craig
61,1,5:40.0,9,5,DEN,IND,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Porter,D. Sabonis
62,1,5:32.0,9,7,DEN,IND,8,away,JS,assist,16,make2,2,M. Brogdon,M. Turner
63,1,5:19.0,11,7,DEN,IND,13,home,LU,assist,3,make2,2,J. Grant,M. Morris
64,1,5:08.0,11,7,DEN,IND,11,away,JS,,7,miss2,0,M. Turner,
65,1,5:05.0,11,7,DEN,IND,3,away,OffReb,,,OffReb,,D. Sabonis,
66,1,5:04.0,11,9,DEN,IND,1,away,LU,,1,make2,2,D. Sabonis,
67,1,4:54.0,13,9,DEN,IND,10,home,JS,assist,16,make2,2,W. Barton,M. Morris
68,1,4:42.0,13,9,DEN,IND,12,away,LU,,4,miss2,0,M. Brogdon,
69,1,4:38.0,13,9,DEN,IND,4,away,OffReb,,,OffReb,,D. Sabonis,
70,1,4:38.0,13,9,DEN,IND,0,away,LU,,2,miss2,0,D. Sabonis,
71,1,4:36.0,13,9,DEN,IND,2,home,DefReb,,,DefReb,,W. Barton,
72,1,4:17.0,15,9,DEN,IND,19,home,JS,,6,make2,2,N. Jokić,
73,1,4:00.0,15,11,DEN,IND,17,away,JS,assist,17,make2,2,T. Warren,M. Brogdon
74,1,3:45.0,15,11,DEN,IND,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,M. Porter
75,1,3:45.0,15,11,DEN,IND,0,away,Sub,,,,,A. Holiday,J. Lamb
76,1,3:45.0,15,11,DEN,IND,0,away,Sub,,,,,J. Holiday,D. Sabonis
77,1,3:34.0,15,11,DEN,IND,11,home,JS,,18,miss2,0,M. Morris,
78,1,3:32.0,15,11,DEN,IND,2,away,DefReb,,,DefReb,,T. Warren,
79,1,3:26.0,15,11,DEN,IND,6,away,bad pass,steal,,turnover,,M. Turner,M. Morris
80,1,3:20.0,15,11,DEN,IND,6,away,KickBallViolation,,,KickBallViolation,,Team,
81,1,3:20.0,15,11,DEN,IND,0,home,Sub,,,,,P. Dozier,N. Jokić
82,1,3:20.0,15,11,DEN,IND,0,home,Sub,,,,,M. Plumlee,M. Morris
83,1,3:10.0,15,11,DEN,IND,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Dozier,A. Holiday
84,1,3:10.0,15,11,DEN,IND,0,home,OffensiveFoul,,,turnover,,P. Dozier,
85,1,2:59.0,15,13,DEN,IND,11,away,JS,assist,14,make2,2,T. Warren,M. Brogdon
86,1,2:45.0,15,13,DEN,IND,14,home,LU,block,4,miss2,0,M. Porter,T. Warren
87,1,2:45.0,15,13,DEN,IND,0,away,DefReb,,,DefReb,,Team,
88,1,2:45.0,15,13,DEN,IND,0,home,Timeout,,,,,,
89,1,2:45.0,15,13,DEN,IND,0,away,Sub,,,,,G. Bitadze,M. Brogdon
90,1,2:45.0,15,13,DEN,IND,0,away,Sub,,,,,T. McConnell,M. Turner
91,1,2:45.0,15,13,DEN,IND,0,home,Sub,,,,,J. Hernangómez,J. Grant
92,1,2:31.0,15,13,DEN,IND,14,away,JS,,16,miss2,0,T. Warren,
93,1,2:28.0,15,13,DEN,IND,3,home,DefReb,,,DefReb,,J. Hernangómez,
94,1,2:11.0,17,13,DEN,IND,17,home,LU,,5,make2,2,W. Barton,
95,1,2:00.0,17,13,DEN,IND,11,away,JS,,12,miss2,0,G. Bitadze,
96,1,1:58.0,17,13,DEN,IND,2,home,DefReb,,,DefReb,,M. Porter,
97,1,1:51.0,17,13,DEN,IND,7,home,JS,,26,miss3,0,P. Dozier,
98,1,1:46.0,17,13,DEN,IND,5,away,DefReb,,,DefReb,,A. Holiday,
99,1,1:40.0,17,13,DEN,IND,6,away,JS,,26,miss3,0,G. Bitadze,
100,1,1:40.0,17,13,DEN,IND,0,home,DefReb,,,DefReb,,M. Porter,
101,1,1:26.0,19,13,DEN,IND,14,home,JS,,9,make2,2,W. Barton,
102,1,1:08.0,19,15,DEN,IND,18,away,JS,assist,12,make2,2,G. Bitadze,A. Holiday
103,1,0:50.0,21,15,DEN,IND,18,home,JS,,16,make2,2,W. Barton,
104,1,0:40.0,21,15,DEN,IND,10,away,JS,,23,miss3,0,A. Holiday,
105,1,0:36.0,21,15,DEN,IND,4,home,DefReb,,,DefReb,,M. Porter,
106,1,0:30.0,21,15,DEN,IND,6,home,JS,,10,miss2,0,M. Porter,
107,1,0:27.0,21,15,DEN,IND,3,away,DefReb,,,DefReb,,G. Bitadze,
108,1,0:16.0,21,15,DEN,IND,11,home,KickBallViolation,,,KickBallViolation,,Team,
109,1,0:16.0,21,15,DEN,IND,0,away,Sub,,,,,D. McDermott,T. Warren
110,1,0:16.0,21,15,DEN,IND,0,home,Sub,,,,,M. Beasley,W. Barton
111,1,0:03.0,21,15,DEN,IND,13,away,JS,,9,miss2,0,A. Holiday,
112,1,0:01.0,21,15,DEN,IND,2,home,DefReb,,,DefReb,,J. Hernangómez,
