,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,MIN,HOU,15,away,JS,assist,24,make3,3,T. Ariza,C. Paul
1,1,11:21.0,0,3,MIN,HOU,24,home,JS,,25,miss3,0,J. Teague,
2,1,11:20.0,0,3,MIN,HOU,1,away,DefReb,,,DefReb,,C. Paul,
3,1,11:08.0,0,3,MIN,HOU,12,away,JS,,22,miss3,0,P. Tucker,
4,1,11:05.0,0,3,MIN,HOU,3,home,DefReb,,,DefReb,,J. Butler,
5,1,10:57.0,2,3,MIN,HOU,8,home,JS,,4,make2,2,J. Butler,
6,1,10:41.0,2,3,MIN,HOU,16,away,JS,,24,miss3,0,P. Tucker,
7,1,10:39.0,2,3,MIN,HOU,2,home,DefReb,,,DefReb,,K. Towns,
8,1,10:32.0,2,3,MIN,HOU,7,home,bad pass,steal,,turnover,,J. Teague,T. Ariza
9,1,10:22.0,2,5,MIN,HOU,10,away,JS,,10,make2,2,C. Paul,
10,1,10:04.0,5,5,MIN,HOU,18,home,JS,assist,23,make3,3,A. Wiggins,J. Butler
11,1,9:42.0,5,5,MIN,HOU,22,away,LU,,3,miss2,0,P. Tucker,
12,1,9:41.0,5,5,MIN,HOU,1,home,DefReb,,,DefReb,,K. Towns,
13,1,9:35.0,8,5,MIN,HOU,6,home,JS,assist,23,make3,3,J. Butler,J. Teague
14,1,9:12.0,8,5,MIN,HOU,23,away,HS,,7,miss2,0,C. Capela,
15,1,9:12.0,8,5,MIN,HOU,0,home,DefReb,,,DefReb,,J. Butler,
16,1,9:02.0,8,5,MIN,HOU,10,home,LU,block,3,miss2,0,J. Butler,C. Capela
17,1,9:02.0,8,5,MIN,HOU,0,away,DefReb,,,DefReb,,J. Harden,
18,1,8:49.0,8,5,MIN,HOU,13,away,HS,,3,miss2,0,C. Capela,
19,1,8:47.0,8,5,MIN,HOU,2,away,OffReb,,,OffReb,,C. Capela,
20,1,8:47.0,8,5,MIN,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,C. Capela
21,1,8:47.0,8,6,MIN,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
22,1,8:47.0,8,6,MIN,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
23,1,8:45.0,8,6,MIN,HOU,2,home,DefReb,,,DefReb,,T. Gibson,
24,1,8:39.0,10,6,MIN,HOU,6,home,JS,assist,9,make2,2,A. Wiggins,J. Teague
25,1,8:21.0,10,6,MIN,HOU,18,away,JS,,24,miss3,0,C. Paul,
26,1,8:18.0,10,6,MIN,HOU,3,home,DefReb,,,DefReb,,J. Butler,
27,1,8:06.0,13,6,MIN,HOU,12,home,JS,assist,24,make3,3,J. Teague,A. Wiggins
28,1,7:39.0,13,9,MIN,HOU,27,away,JS,,23,make3,3,J. Harden,
29,1,7:23.0,13,9,MIN,HOU,16,home,Traveling,,,turnover,,K. Towns,
30,1,7:09.0,13,9,MIN,HOU,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,C. Capela
31,1,7:09.0,13,9,MIN,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
32,1,7:09.0,13,9,MIN,HOU,0,away,OffReb,,,OffReb,,Team,
33,1,7:09.0,13,9,MIN,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
34,1,7:06.0,13,9,MIN,HOU,3,home,DefReb,,,DefReb,,K. Towns,
35,1,7:03.0,13,9,MIN,HOU,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,A. Wiggins
36,1,7:03.0,13,9,MIN,HOU,0,away,Sub,,,,,N. Hilário,C. Paul
37,1,7:03.0,13,9,MIN,HOU,0,away,Sub,,,,,E. Gordon,C. Capela
38,1,7:01.0,13,9,MIN,HOU,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,J. Teague
39,1,7:01.0,14,9,MIN,HOU,0,home,FreeThrow,,,make1,1,J. Teague,
40,1,7:01.0,14,9,MIN,HOU,0,home,FreeThrow,,,make1,0,J. Teague,
41,1,6:59.0,14,9,MIN,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
42,1,6:41.0,14,9,MIN,HOU,18,away,JS,,24,miss3,0,J. Harden,
