,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHO,GSW,19,away,JS,,25,miss3,0,K. Thompson,
1,1,11:39.0,0,0,CHO,GSW,2,home,DefReb,,,DefReb,,N. Batum,
2,1,11:26.0,0,0,CHO,GSW,13,home,LU,block,1,miss2,0,M. Williams,D. Green
3,1,11:25.0,0,0,CHO,GSW,1,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
4,1,11:24.0,2,0,CHO,GSW,1,home,DK,,0,make2,2,M. Kidd-Gilchrist,
5,1,11:24.0,2,0,CHO,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,M. Kidd-Gilchrist
6,1,11:24.0,3,0,CHO,GSW,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
7,1,11:05.0,3,2,CHO,GSW,19,away,DK,,1,make2,2,K. Durant,
8,1,10:39.0,3,2,CHO,GSW,26,home,JS,,9,miss2,0,M. Kidd-Gilchrist,
9,1,10:38.0,3,2,CHO,GSW,1,away,DefReb,,,DefReb,,D. Green,
10,1,10:28.0,3,2,CHO,GSW,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,K. Durant
11,1,10:18.0,3,2,CHO,GSW,10,away,JS,,6,miss2,0,S. Curry,
12,1,10:17.0,3,2,CHO,GSW,1,home,DefReb,,,DefReb,,N. Batum,
13,1,10:11.0,3,2,CHO,GSW,6,home,LostBall,,,turnover,,R. Hibbert,
14,1,10:02.0,3,4,CHO,GSW,9,away,JS,,16,make2,2,S. Curry,
15,1,9:51.0,3,4,CHO,GSW,11,home,JS,,24,miss3,0,K. Walker,
16,1,9:49.0,3,4,CHO,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
17,1,9:37.0,3,4,CHO,GSW,12,away,BadPass,,,turnover,,K. Durant,
18,1,9:29.0,3,4,CHO,GSW,8,home,JS,,19,miss2,0,M. Kidd-Gilchrist,
19,1,9:28.0,3,4,CHO,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
20,1,9:16.0,3,4,CHO,GSW,12,away,JS,,20,miss2,0,K. Thompson,
21,1,9:15.0,3,4,CHO,GSW,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
22,1,8:54.0,3,4,CHO,GSW,21,home,LostBall,steal,,turnover,,R. Hibbert,K. Thompson
23,1,8:44.0,3,6,CHO,GSW,10,away,LU,assist,1,make2,2,K. Durant,D. Green
24,1,8:21.0,3,6,CHO,GSW,23,home,JS,,26,miss3,0,M. Williams,
25,1,8:19.0,3,6,CHO,GSW,2,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
26,1,8:14.0,3,6,CHO,GSW,5,home,JS,,25,miss3,0,N. Batum,
27,1,8:13.0,3,6,CHO,GSW,1,away,DefReb,,,DefReb,,S. Curry,
28,1,8:07.0,3,9,CHO,GSW,6,away,JS,,24,make3,3,S. Curry,
29,1,8:00.0,3,9,CHO,GSW,7,home,Timeout,,,,,,
30,1,7:53.0,3,9,CHO,GSW,7,home,JS,,15,miss2,0,N. Batum,
31,1,7:51.0,3,9,CHO,GSW,2,away,DefReb,,,DefReb,,K. Durant,
32,1,7:43.0,3,9,CHO,GSW,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,Z. Pachulia
33,1,7:43.0,3,10,CHO,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
34,1,7:43.0,3,11,CHO,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
35,1,7:23.0,5,11,CHO,GSW,20,home,HS,assist,6,make2,2,R. Hibbert,N. Batum
36,1,7:11.0,5,14,CHO,GSW,12,away,JS,assist,25,make3,3,K. Durant,D. Green
37,1,7:00.0,7,14,CHO,GSW,11,home,LU,assist,2,make2,2,M. Williams,K. Walker
38,1,7:00.0,7,14,CHO,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,M. Williams
39,1,7:00.0,7,14,CHO,GSW,0,home,FreeThrow,,,make1,0,M. Williams,
40,1,6:59.0,7,14,CHO,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
41,1,6:51.0,7,14,CHO,GSW,8,away,BadPass,,,turnover,,K. Durant,
42,1,6:39.0,9,14,CHO,GSW,12,home,LU,,1,make2,2,K. Walker,
43,1,6:33.0,9,14,CHO,GSW,6,away,Traveling,,,turnover,,K. Thompson,
44,1,6:22.0,9,14,CHO,GSW,11,home,LU,block,2,miss2,0,M. Kidd-Gilchrist,Z. Pachulia
45,1,6:22.0,9,14,CHO,GSW,0,home,OffReb,,,OffReb,,Team,
46,1,6:16.0,9,14,CHO,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,N. Batum
47,1,6:16.0,10,14,CHO,GSW,0,home,FreeThrow,,,make1,1,N. Batum,
48,1,6:16.0,11,14,CHO,GSW,0,home,FreeThrow,,,make1,1,N. Batum,
49,1,5:56.0,11,17,CHO,GSW,20,away,JS,assist,25,make3,3,D. Green,S. Curry
50,1,5:39.0,13,17,CHO,GSW,17,home,DK,assist,0,make2,2,M. Kidd-Gilchrist,K. Walker
51,1,5:29.0,13,19,CHO,GSW,10,away,LU,,2,make2,2,S. Curry,
52,1,5:13.0,16,19,CHO,GSW,16,home,JS,assist,23,make3,3,M. Williams,N. Batum
53,1,5:02.0,16,22,CHO,GSW,11,away,JS,,27,make3,3,S. Curry,
54,1,4:43.0,18,22,CHO,GSW,19,home,LU,assist,2,make2,2,M. Kidd-Gilchrist,K. Walker
55,1,4:31.0,18,22,CHO,GSW,12,away,JS,,12,miss2,0,K. Durant,
56,1,4:29.0,18,22,CHO,GSW,2,home,DefReb,,,DefReb,,N. Batum,
57,1,4:10.0,18,22,CHO,GSW,19,home,JS,,17,miss2,0,K. Walker,
58,1,4:09.0,18,22,CHO,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
59,1,4:03.0,18,22,CHO,GSW,6,away,LU,,1,miss2,0,D. Green,
60,1,3:59.0,18,22,CHO,GSW,4,home,DefReb,,,DefReb,,R. Hibbert,
61,1,3:59.0,18,22,CHO,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,K. Walker
62,1,3:59.0,19,22,CHO,GSW,0,home,FreeThrow,,,make1,1,K. Walker,
63,1,3:59.0,19,22,CHO,GSW,0,away,Timeout,,,,,,
64,1,3:59.0,19,22,CHO,GSW,0,home,Sub,,,,,S. Hawes,M. Williams
65,1,3:59.0,19,22,CHO,GSW,0,home,Sub,,,,,M. Belinelli,R. Hibbert
66,1,3:59.0,19,22,CHO,GSW,0,home,Sub,,,,,F. Kaminsky,N. Batum
67,1,3:59.0,19,22,CHO,GSW,0,away,Sub,,,,,A. Iguodala,D. Green
68,1,3:59.0,19,22,CHO,GSW,0,away,Sub,,,,,J. McAdoo,Z. Pachulia
69,1,3:59.0,20,22,CHO,GSW,0,home,FreeThrow,,,make1,1,K. Walker,
70,1,3:48.0,20,22,CHO,GSW,11,away,JS,,18,miss2,0,K. Durant,
71,1,3:47.0,20,22,CHO,GSW,1,home,DefReb,,,DefReb,,F. Kaminsky,
72,1,3:41.0,20,22,CHO,GSW,6,home,OffensiveFoul,,,turnover,,K. Walker,
73,1,3:41.0,20,22,CHO,GSW,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Walker,J. McAdoo
74,1,3:25.0,20,24,CHO,GSW,16,away,LU,assist,1,make2,2,K. Durant,S. Curry
75,1,3:07.0,23,24,CHO,GSW,18,home,JS,assist,24,make3,3,M. Belinelli,S. Hawes
76,1,2:58.0,23,24,CHO,GSW,9,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Kidd-Gilchrist,J. McAdoo
77,1,2:58.0,23,25,CHO,GSW,0,away,FreeThrow,,,make1,1,J. McAdoo,
78,1,2:58.0,23,25,CHO,GSW,0,away,Sub,,,,,P. McCaw,K. Thompson
79,1,2:58.0,23,26,CHO,GSW,0,away,FreeThrow,,,make1,1,J. McAdoo,
80,1,2:46.0,23,26,CHO,GSW,12,home,LU,,1,miss2,0,K. Walker,
81,1,2:44.0,23,26,CHO,GSW,2,home,OffReb,,,OffReb,,S. Hawes,
82,1,2:44.0,23,26,CHO,GSW,0,home,LU,,1,miss2,0,S. Hawes,
83,1,2:43.0,23,26,CHO,GSW,1,home,OffReb,,,OffReb,,S. Hawes,
84,1,2:36.0,23,26,CHO,GSW,7,home,JS,,15,miss2,0,F. Kaminsky,
85,1,2:33.0,23,26,CHO,GSW,3,away,DefReb,,,DefReb,,A. Iguodala,
86,1,2:25.0,23,26,CHO,GSW,8,away,JS,,18,miss2,0,K. Durant,
87,1,2:23.0,23,26,CHO,GSW,2,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
88,1,2:06.0,23,26,CHO,GSW,17,home,JS,,12,miss2,0,S. Hawes,
89,1,2:05.0,23,26,CHO,GSW,1,away,DefReb,,,DefReb,,P. McCaw,
90,1,1:57.0,23,26,CHO,GSW,8,away,JS,,15,miss2,0,S. Curry,
91,1,1:56.0,23,26,CHO,GSW,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
92,1,1:40.0,23,26,CHO,GSW,16,home,JS,block,9,miss2,0,M. Kidd-Gilchrist,K. Durant
93,1,1:38.0,23,26,CHO,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
94,1,1:32.0,23,29,CHO,GSW,6,away,JS,assist,31,make3,3,S. Curry,K. Durant
95,1,1:13.0,23,29,CHO,GSW,19,home,JS,,19,miss2,0,K. Walker,
96,1,1:12.0,23,29,CHO,GSW,1,away,DefReb,,,DefReb,,K. Durant,
97,1,1:04.0,23,29,CHO,GSW,8,away,JS,,31,miss3,0,S. Curry,
98,1,1:03.0,23,29,CHO,GSW,1,home,DefReb,,,DefReb,,S. Hawes,
99,1,0:43.0,23,29,CHO,GSW,20,home,HS,,8,miss2,0,S. Hawes,
100,1,0:43.0,23,29,CHO,GSW,0,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
101,1,0:43.0,25,29,CHO,GSW,0,home,LU,,0,make2,2,M. Kidd-Gilchrist,
102,1,0:34.0,25,29,CHO,GSW,9,away,BadPass,steal,,turnover,,S. Curry,M. Belinelli
103,1,0:18.0,28,29,CHO,GSW,16,home,JS,assist,25,make3,3,S. Hawes,K. Walker
104,1,0:02.0,28,29,CHO,GSW,16,away,JS,block,8,miss2,0,K. Durant,F. Kaminsky
105,1,0:01.0,28,29,CHO,GSW,1,home,DefReb,,,DefReb,,S. Hawes,
106,2,11:43.0,28,29,CHO,GSW,17,home,JS,block,24,miss3,0,R. Sessions,J. McAdoo
107,2,11:41.0,28,29,CHO,GSW,2,away,DefReb,,,DefReb,,J. McAdoo,
108,2,11:20.0,28,32,CHO,GSW,21,away,JS,assist,24,make3,3,D. Green,J. McAdoo
109,2,11:06.0,28,32,CHO,GSW,14,home,LU,,2,miss2,0,S. Hawes,
110,2,11:06.0,28,32,CHO,GSW,0,away,DefReb,,,DefReb,,Team,
111,2,11:06.0,28,32,CHO,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Hawes,D. Green
112,2,10:44.0,28,32,CHO,GSW,22,away,JS,,15,miss2,0,A. Iguodala,
113,2,10:43.0,28,32,CHO,GSW,1,away,OffReb,,,OffReb,,A. Iguodala,
114,2,10:40.0,28,32,CHO,GSW,3,away,JS,,20,miss2,0,S. Livingston,
115,2,10:38.0,28,32,CHO,GSW,2,home,DefReb,,,DefReb,,N. Batum,
116,2,10:24.0,28,32,CHO,GSW,14,home,JS,,11,miss2,0,F. Kaminsky,
117,2,10:22.0,28,32,CHO,GSW,2,away,DefReb,,,DefReb,,J. McAdoo,
118,2,10:17.0,28,32,CHO,GSW,5,away,LU,block,2,miss2,0,S. Livingston,S. Hawes
119,2,10:15.0,28,32,CHO,GSW,2,home,DefReb,,,DefReb,,F. Kaminsky,
120,2,10:10.0,28,32,CHO,GSW,5,home,LU,,3,miss2,0,F. Kaminsky,
121,2,10:08.0,28,32,CHO,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
122,2,9:59.0,28,34,CHO,GSW,9,away,LU,assist,2,make2,2,K. Thompson,D. Green
123,2,9:59.0,28,34,CHO,GSW,0,home,Timeout,,,,,,
124,2,9:37.0,30,34,CHO,GSW,22,home,LU,assist,1,make2,2,F. Kaminsky,N. Batum
125,2,9:22.0,30,36,CHO,GSW,15,away,DK,assist,0,make2,2,J. McAdoo,A. Iguodala
126,2,9:03.0,32,36,CHO,GSW,19,home,LU,assist,0,make2,2,M. Belinelli,N. Batum
127,2,8:50.0,32,36,CHO,GSW,13,away,JS,,24,miss3,0,K. Thompson,
128,2,8:48.0,32,36,CHO,GSW,2,home,DefReb,,,DefReb,,S. Hawes,
129,2,8:45.0,32,36,CHO,GSW,3,home,LU,block,1,miss2,0,R. Sessions,J. McAdoo
130,2,8:43.0,32,36,CHO,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
131,2,8:37.0,32,39,CHO,GSW,6,away,JS,assist,24,make3,3,K. Thompson,S. Livingston
132,2,8:18.0,32,39,CHO,GSW,19,home,JS,,27,miss3,0,F. Kaminsky,
133,2,8:18.0,32,39,CHO,GSW,0,home,OffReb,,,OffReb,,Team,
134,2,8:18.0,32,39,CHO,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. McAdoo,S. Hawes
135,2,8:16.0,32,39,CHO,GSW,2,home,LostBall,,,turnover,,M. Belinelli,
136,2,7:58.0,32,39,CHO,GSW,18,away,JS,,15,miss2,0,S. Livingston,
137,2,7:57.0,32,39,CHO,GSW,1,home,DefReb,,,DefReb,,M. Belinelli,
138,2,7:46.0,32,39,CHO,GSW,11,home,JS,,23,miss3,0,F. Kaminsky,
139,2,7:45.0,32,39,CHO,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
140,2,7:29.0,32,39,CHO,GSW,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,D. Green
141,2,7:20.0,32,39,CHO,GSW,9,away,JS,,20,miss2,0,K. Thompson,
142,2,7:19.0,32,39,CHO,GSW,1,home,DefReb,,,DefReb,,S. Hawes,
143,2,7:05.0,32,39,CHO,GSW,14,home,BadPass,steal,,turnover,,N. Batum,S. Livingston
144,2,6:59.0,32,39,CHO,GSW,6,away,JS,,23,miss3,0,K. Thompson,
145,2,6:56.0,32,39,CHO,GSW,3,away,OffReb,,,OffReb,,K. Thompson,
146,2,6:45.0,32,41,CHO,GSW,11,away,JS,,17,make2,2,K. Thompson,
