,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CLE,ATL,22,home,JS,,7,miss2,0,T. Thompson,
1,1,11:38.0,0,0,CLE,ATL,0,away,DefReb,,,DefReb,,A. Horford,
2,1,11:22.0,0,0,CLE,ATL,16,away,BadPass,,,turnover,,A. Horford,
3,1,11:09.0,2,0,CLE,ATL,13,home,JS,assist,5,make2,2,K. Love,L. James
4,1,10:57.0,2,2,CLE,ATL,12,away,JS,assist,12,make2,2,P. Millsap,T. Sefolosha
5,1,10:51.0,2,2,CLE,ATL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,T. Thompson
6,1,10:33.0,2,2,CLE,ATL,18,home,BadPass,steal,,turnover,,L. James,P. Millsap
7,1,10:23.0,2,2,CLE,ATL,10,away,JS,,25,miss3,0,T. Sefolosha,
8,1,10:23.0,2,2,CLE,ATL,0,home,DefReb,,,DefReb,,M. Dellavedova,
9,1,10:12.0,2,2,CLE,ATL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,K. Love
10,1,10:12.0,2,2,CLE,ATL,0,home,FreeThrow,,,make1,0,K. Love,
11,1,10:12.0,2,2,CLE,ATL,0,home,OffReb,,,OffReb,,Team,
12,1,10:12.0,2,2,CLE,ATL,0,away,Sub,,,,,J. Teague,D. Schröder
13,1,10:12.0,3,2,CLE,ATL,0,home,FreeThrow,,,make1,1,K. Love,
14,1,9:55.0,3,2,CLE,ATL,17,away,JS,,11,miss2,0,P. Millsap,
15,1,9:55.0,3,2,CLE,ATL,0,home,DefReb,,,DefReb,,T. Thompson,
16,1,9:42.0,3,2,CLE,ATL,13,home,JS,,25,miss3,0,K. Love,
17,1,9:40.0,3,2,CLE,ATL,2,home,OffReb,,,OffReb,,K. Love,
18,1,9:24.0,6,2,CLE,ATL,16,home,JS,assist,26,make3,3,J. Smith,K. Love
19,1,9:10.0,6,2,CLE,ATL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,A. Horford
20,1,8:59.0,6,4,CLE,ATL,11,away,JS,assist,20,make2,2,T. Sefolosha,J. Teague
21,1,8:40.0,8,4,CLE,ATL,19,home,JS,assist,0,make2,2,K. Love,T. Thompson
22,1,8:26.0,8,4,CLE,ATL,14,away,JS,,18,miss2,0,A. Horford,
23,1,8:25.0,8,4,CLE,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
24,1,8:22.0,8,4,CLE,ATL,3,away,LU,block,2,miss2,0,P. Millsap,L. James
25,1,8:21.0,8,4,CLE,ATL,1,home,DefReb,,,DefReb,,L. James,
26,1,8:18.0,11,4,CLE,ATL,3,home,JS,assist,26,make3,3,J. Smith,T. Thompson
27,1,7:52.0,11,6,CLE,ATL,26,away,JS,assist,17,make2,2,T. Sefolosha,A. Horford
28,1,7:36.0,11,6,CLE,ATL,16,home,JS,,24,miss3,0,J. Smith,
29,1,7:35.0,11,6,CLE,ATL,1,away,DefReb,,,DefReb,,A. Horford,
30,1,7:24.0,11,8,CLE,ATL,11,away,JS,,16,make2,2,T. Sefolosha,
31,1,7:08.0,11,8,CLE,ATL,16,home,JS,,25,miss3,0,J. Smith,
32,1,7:07.0,11,8,CLE,ATL,1,home,OffReb,,,OffReb,,T. Thompson,
