,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,LAC,18,home,Traveling,,,turnover,,J. Grant,
1,1,11:27.0,0,0,OKC,LAC,15,away,JS,,14,miss2,0,D. Gallinari,
2,1,11:25.0,0,0,OKC,LAC,2,home,DefReb,,,DefReb,,S. Adams,
3,1,11:15.0,0,0,OKC,LAC,10,home,JS,,13,miss2,0,P. George,
4,1,11:12.0,0,0,OKC,LAC,3,away,DefReb,,,DefReb,,P. Beverley,
5,1,11:05.0,0,2,OKC,LAC,7,away,LU,,0,make2,2,P. Beverley,
6,1,10:52.0,0,2,OKC,LAC,13,home,bad pass,steal,,turnover,,P. George,A. Bradley
7,1,10:48.0,0,4,OKC,LAC,4,away,LU,assist,1,make2,2,D. Gallinari,A. Bradley
8,1,10:48.0,0,4,OKC,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,D. Gallinari
9,1,10:48.0,0,5,OKC,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
10,1,10:29.0,0,5,OKC,LAC,19,home,LU,,1,miss2,0,R. Westbrook,
11,1,10:26.0,0,5,OKC,LAC,3,home,OffReb,,,OffReb,,S. Adams,
12,1,10:26.0,2,5,OKC,LAC,0,home,LU,,0,make2,2,S. Adams,
13,1,10:15.0,2,5,OKC,LAC,11,away,JS,,25,miss3,0,P. Beverley,
14,1,10:13.0,2,5,OKC,LAC,2,home,DefReb,,,DefReb,,P. George,
15,1,10:07.0,2,5,OKC,LAC,6,home,JS,,19,miss2,0,P. George,
16,1,10:04.0,2,5,OKC,LAC,3,away,DefReb,,,DefReb,,M. Gortat,
17,1,9:58.0,2,5,OKC,LAC,6,away,JS,,12,miss2,0,P. Beverley,
18,1,9:55.0,2,5,OKC,LAC,3,home,DefReb,,,DefReb,,S. Adams,
19,1,9:50.0,2,5,OKC,LAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,R. Westbrook
20,1,9:40.0,4,5,OKC,LAC,10,home,JS,assist,11,make2,2,S. Adams,R. Westbrook
21,1,9:26.0,4,7,OKC,LAC,14,away,JS,assist,5,make2,2,A. Bradley,P. Beverley
22,1,9:09.0,6,7,OKC,LAC,17,home,LU,,1,make2,2,R. Westbrook,
23,1,8:59.0,6,7,OKC,LAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,M. Gortat
24,1,8:59.0,6,8,OKC,LAC,0,away,FreeThrow,,,make1,1,M. Gortat,
25,1,8:59.0,6,9,OKC,LAC,0,away,FreeThrow,,,make1,1,M. Gortat,
26,1,8:50.0,6,9,OKC,LAC,9,home,Traveling,,,turnover,,P. George,
