,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ORL,OKC,15,home,bad pass,steal,,turnover,,E. Payton,R. Westbrook
1,1,11:27.0,0,2,ORL,OKC,18,away,JS,assist,12,make2,2,S. Adams,P. George
2,1,11:09.0,0,2,ORL,OKC,18,home,LU,,4,miss2,0,E. Fournier,
3,1,11:06.0,0,2,ORL,OKC,3,away,DefReb,,,DefReb,,C. Anthony,
4,1,10:58.0,0,2,ORL,OKC,8,away,JS,,11,miss2,0,S. Adams,
5,1,10:56.0,0,2,ORL,OKC,2,home,DefReb,,,DefReb,,N. Vučević,
6,1,10:50.0,0,2,ORL,OKC,6,home,JS,,26,miss3,0,N. Vučević,
7,1,10:48.0,0,2,ORL,OKC,2,away,DefReb,,,DefReb,,Team,
8,1,10:36.0,0,2,ORL,OKC,12,away,BadPass,,,turnover,,R. Westbrook,
9,1,10:13.0,0,2,ORL,OKC,23,home,JS,,25,miss3,0,A. Gordon,
10,1,10:08.0,0,2,ORL,OKC,5,away,DefReb,,,DefReb,,S. Adams,
11,1,10:05.0,0,2,ORL,OKC,3,away,bad pass,steal,,turnover,,P. George,A. Gordon
12,1,9:56.0,0,2,ORL,OKC,9,home,JS,,19,miss2,0,A. Gordon,
13,1,9:53.0,0,2,ORL,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
14,1,9:48.0,0,2,ORL,OKC,5,away,lost ball,steal,,turnover,,C. Anthony,A. Gordon
15,1,9:43.0,0,2,ORL,OKC,5,home,JS,,26,miss3,0,A. Gordon,
16,1,9:37.0,0,2,ORL,OKC,6,away,DefReb,,,DefReb,,R. Westbrook,
17,1,9:34.0,0,2,ORL,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,P. George
18,1,9:34.0,0,3,ORL,OKC,0,away,FreeThrow,,,make1,1,P. George,
19,1,9:34.0,0,4,ORL,OKC,0,away,FreeThrow,,,make1,1,P. George,
20,1,9:21.0,2,4,ORL,OKC,13,home,JS,,15,make2,2,E. Payton,
21,1,9:12.0,2,4,ORL,OKC,9,away,lost ball,steal,,turnover,,R. Westbrook,E. Payton
22,1,9:05.0,2,4,ORL,OKC,7,home,LU,,2,miss2,0,A. Gordon,
23,1,9:02.0,2,4,ORL,OKC,3,away,DefReb,,,DefReb,,A. Roberson,
24,1,8:59.0,2,4,ORL,OKC,3,away,JS,,9,miss2,0,R. Westbrook,
25,1,8:59.0,2,4,ORL,OKC,0,home,DefReb,,,DefReb,,A. Gordon,
26,1,8:50.0,4,4,ORL,OKC,9,home,JS,assist,13,make2,2,N. Vučević,A. Gordon
27,1,8:31.0,4,4,ORL,OKC,19,away,JS,,23,miss3,0,C. Anthony,
28,1,8:31.0,4,4,ORL,OKC,0,home,DefReb,,,DefReb,,E. Payton,
29,1,8:23.0,6,4,ORL,OKC,8,home,LU,,3,make2,2,E. Payton,
30,1,8:23.0,6,4,ORL,OKC,0,away,DefGoaltending,,,DefGoaltending,,A. Roberson,
31,1,8:09.0,6,4,ORL,OKC,14,away,bad pass,steal,,turnover,,R. Westbrook,E. Payton
32,1,8:00.0,8,4,ORL,OKC,9,home,DK,assist,1,make2,2,A. Gordon,N. Vučević
33,1,7:39.0,8,6,ORL,OKC,21,away,LU,,2,make2,2,R. Westbrook,
34,1,7:31.0,8,6,ORL,OKC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,A. Gordon
35,1,7:31.0,8,6,ORL,OKC,0,home,FreeThrow,,,make1,0,A. Gordon,
36,1,7:31.0,8,6,ORL,OKC,0,home,OffReb,,,OffReb,,Team,
37,1,7:31.0,9,6,ORL,OKC,0,home,FreeThrow,,,make1,1,A. Gordon,
38,1,7:18.0,9,8,ORL,OKC,13,away,LU,assist,2,make2,2,S. Adams,P. George
39,1,7:08.0,11,8,ORL,OKC,10,home,LU,,2,make2,2,E. Payton,
40,1,6:46.0,11,10,ORL,OKC,22,away,LU,assist,2,make2,2,A. Roberson,C. Anthony
41,1,6:30.0,14,10,ORL,OKC,16,home,JS,assist,26,make3,3,A. Gordon,J. Simmons
42,1,6:18.0,14,10,ORL,OKC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,P. George
43,1,6:18.0,14,10,ORL,OKC,0,home,Timeout,,,,,,
44,1,6:18.0,14,10,ORL,OKC,0,home,Sub,,,,,T. Ross,J. Simmons
45,1,6:07.0,14,10,ORL,OKC,11,away,LU,,2,miss2,0,S. Adams,
46,1,6:05.0,14,10,ORL,OKC,2,away,OffReb,,,OffReb,,S. Adams,
47,1,6:05.0,14,10,ORL,OKC,0,away,LU,,0,miss2,0,S. Adams,
48,1,6:05.0,14,10,ORL,OKC,0,away,OffReb,,,OffReb,,Team,
