,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
21,1,8:55.0,10,6,HOU,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
22,1,8:44.0,10,9,HOU,GSW,11,away,JS,assist,25,make3,3,D. Green,K. Thompson
23,1,8:21.0,10,9,HOU,GSW,23,home,JS,,24,miss3,0,T. Ariza,
24,1,8:20.0,10,9,HOU,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
25,1,8:10.0,10,11,HOU,GSW,10,away,LU,assist,1,make2,2,Z. Pachulia,S. Curry
26,1,8:02.0,10,11,HOU,GSW,8,home,LostBall,steal,,turnover,,J. Harden,Z. Pachulia
27,1,7:58.0,10,11,HOU,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,S. Curry
28,1,7:58.0,10,11,HOU,GSW,0,away,FreeThrow,,,make1,0,S. Curry,
29,1,7:58.0,10,11,HOU,GSW,0,away,OffReb,,,OffReb,,Team,
30,1,7:58.0,10,12,HOU,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
31,1,7:44.0,10,12,HOU,GSW,14,home,BadPass,,,turnover,,T. Ariza,
32,1,7:30.0,10,12,HOU,GSW,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,Z. Pachulia
33,1,7:30.0,10,12,HOU,GSW,0,away,FreeThrow,,,make1,0,Z. Pachulia,
34,1,7:30.0,10,12,HOU,GSW,0,away,OffReb,,,OffReb,,Team,
35,1,7:30.0,10,12,HOU,GSW,0,away,FreeThrow,,,make1,0,Z. Pachulia,
36,1,7:29.0,10,12,HOU,GSW,1,away,OffReb,,,OffReb,,Z. Pachulia,
37,1,7:26.0,10,12,HOU,GSW,3,away,JS,,8,miss2,0,Z. Pachulia,
38,1,7:26.0,10,12,HOU,GSW,0,home,DefReb,,,DefReb,,J. Harden,
39,1,7:16.0,13,12,HOU,GSW,10,home,JS,assist,25,make3,3,T. Ariza,P. Beverley
40,1,7:00.0,13,12,HOU,GSW,16,away,LU,block,4,miss2,0,K. Thompson,M. Harrell
41,1,6:57.0,13,12,HOU,GSW,3,home,DefReb,,,DefReb,,J. Harden,
42,1,6:53.0,13,12,HOU,GSW,4,away,KickBallViolation,,,KickBallViolation,,Z. Pachulia,
43,1,6:49.0,13,12,HOU,GSW,4,home,LU,block,2,miss2,0,P. Beverley,K. Durant
44,1,6:49.0,13,12,HOU,GSW,0,home,OffReb,,,OffReb,,Team,
45,1,6:33.0,15,12,HOU,GSW,16,home,JS,,21,make2,2,J. Harden,
46,1,6:18.0,15,14,HOU,GSW,15,away,JS,assist,11,make2,2,K. Durant,D. Green
47,1,6:09.0,15,14,HOU,GSW,9,home,JS,,4,miss2,0,T. Ariza,
48,1,6:07.0,15,14,HOU,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
49,1,6:04.0,15,16,HOU,GSW,3,away,LU,,2,make2,2,S. Curry,
50,1,5:54.0,15,16,HOU,GSW,10,home,JS,,25,miss3,0,T. Ariza,
51,1,5:52.0,15,16,HOU,GSW,2,away,DefReb,,,DefReb,,S. Curry,
52,1,5:43.0,15,18,HOU,GSW,9,away,LU,assist,3,make2,2,K. Thompson,D. Green
53,1,5:43.0,15,18,HOU,GSW,0,home,Timeout,,,,,,
54,1,5:43.0,15,18,HOU,GSW,0,home,Sub,,,,,S. Dekker,R. Anderson
55,1,5:43.0,15,18,HOU,GSW,0,home,Sub,,,,,E. Gordon,P. Beverley
56,1,5:21.0,15,18,HOU,GSW,22,home,JS,,24,miss3,0,S. Dekker,
57,1,5:20.0,15,18,HOU,GSW,1,away,DefReb,,,DefReb,,K. Durant,
58,1,5:13.0,15,18,HOU,GSW,7,away,JS,,25,miss3,0,K. Durant,
59,1,5:11.0,15,18,HOU,GSW,2,home,DefReb,,,DefReb,,T. Ariza,
60,1,5:08.0,15,18,HOU,GSW,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,J. Harden
61,1,4:48.0,15,18,HOU,GSW,20,home,JS,,26,miss3,0,S. Dekker,
62,1,4:47.0,15,18,HOU,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
63,1,4:45.0,15,18,HOU,GSW,2,away,Sub,,,,,A. Iguodala,D. Green
64,1,4:31.0,15,20,HOU,GSW,14,away,LU,,3,make2,2,K. Thompson,
65,1,4:16.0,15,20,HOU,GSW,15,home,BadPass,steal,,turnover,,J. Harden,A. Iguodala
66,1,4:01.0,15,22,HOU,GSW,15,away,JS,,7,make2,2,K. Durant,
67,1,3:55.0,17,22,HOU,GSW,6,home,LU,,2,make2,2,J. Harden,
68,1,3:55.0,17,22,HOU,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,J. Harden
69,1,3:55.0,17,22,HOU,GSW,0,home,Sub,,,,,C. Capela,M. Harrell
70,1,3:55.0,17,22,HOU,GSW,0,away,Sub,,,,,J. McAdoo,Z. Pachulia
71,1,3:55.0,18,22,HOU,GSW,0,home,FreeThrow,,,make1,1,J. Harden,
72,1,3:36.0,18,22,HOU,GSW,19,away,BadPass,steal,,turnover,,J. McAdoo,E. Gordon
73,1,3:31.0,18,22,HOU,GSW,5,home,LU,,3,miss2,0,E. Gordon,
74,1,3:30.0,18,22,HOU,GSW,1,home,OffReb,,,OffReb,,C. Capela,
75,1,3:30.0,20,22,HOU,GSW,0,home,LU,,2,make2,2,C. Capela,
76,1,3:21.0,20,22,HOU,GSW,9,away,Timeout,,,,,,
77,1,3:21.0,20,22,HOU,GSW,0,away,Sub,,,,,I. Clark,K. Thompson
78,1,3:14.0,20,24,HOU,GSW,7,away,DK,assist,0,make2,2,J. McAdoo,S. Curry
79,1,2:47.0,22,24,HOU,GSW,27,home,JS,,16,make2,2,T. Ariza,
80,1,2:35.0,22,27,HOU,GSW,12,away,JS,assist,26,make3,3,K. Durant,J. McAdoo
81,1,2:29.0,22,27,HOU,GSW,6,home,BadPass,steal,,turnover,,J. Harden,S. Curry
82,1,2:20.0,22,30,HOU,GSW,9,away,JS,,25,make3,3,S. Curry,
83,1,2:11.0,22,30,HOU,GSW,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,J. Harden
84,1,2:11.0,23,30,HOU,GSW,0,home,FreeThrow,,,make1,1,J. Harden,
85,1,2:11.0,23,30,HOU,GSW,0,away,Sub,,,,,D. Green,K. Durant
86,1,2:11.0,24,30,HOU,GSW,0,home,FreeThrow,,,make1,1,J. Harden,
87,1,1:58.0,24,30,HOU,GSW,13,away,JS,,26,miss3,0,S. Curry,
88,1,1:57.0,24,30,HOU,GSW,1,home,DefReb,,,DefReb,,J. Harden,
89,1,1:49.0,24,30,HOU,GSW,8,home,JS,,26,miss3,0,E. Gordon,
90,1,1:47.0,24,30,HOU,GSW,2,away,DefReb,,,DefReb,,J. McAdoo,
91,1,1:40.0,24,30,HOU,GSW,7,away,BadPass,steal,,turnover,,D. Green,C. Capela
92,1,1:32.0,24,30,HOU,GSW,8,home,JS,,23,miss3,0,T. Ariza,
93,1,1:29.0,24,30,HOU,GSW,3,away,DefReb,,,DefReb,,J. McAdoo,
94,1,1:22.0,24,30,HOU,GSW,7,away,JS,,24,miss3,0,I. Clark,
95,1,1:21.0,24,30,HOU,GSW,1,home,DefReb,,,DefReb,,C. Capela,
96,1,1:11.0,26,30,HOU,GSW,10,home,LU,assist,2,make2,2,S. Dekker,E. Gordon
97,1,1:11.0,26,30,HOU,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Clark,S. Dekker
98,1,1:11.0,26,30,HOU,GSW,0,home,Sub,,,,,C. Brewer,T. Ariza
99,1,1:11.0,27,30,HOU,GSW,0,home,FreeThrow,,,make1,1,S. Dekker,
100,1,0:57.0,27,32,HOU,GSW,14,away,JS,assist,20,make2,2,S. Curry,A. Iguodala
101,1,0:45.0,27,32,HOU,GSW,12,home,JS,,6,miss2,0,C. Capela,
102,1,0:43.0,27,32,HOU,GSW,2,away,DefReb,,,DefReb,,D. Green,
103,1,0:38.0,27,32,HOU,GSW,5,away,LU,block,3,miss2,0,A. Iguodala,C. Capela
104,1,0:37.0,27,32,HOU,GSW,1,home,DefReb,,,DefReb,,C. Brewer,
105,1,0:36.0,27,32,HOU,GSW,1,home,BadPass,,,turnover,,C. Brewer,
106,1,0:26.0,27,32,HOU,GSW,10,away,JS,block,14,miss2,0,A. Iguodala,S. Dekker
107,1,0:25.0,27,32,HOU,GSW,1,home,DefReb,,,DefReb,,C. Capela,
108,1,0:04.0,27,32,HOU,GSW,21,home,LU,block,4,miss2,0,J. Harden,D. Green
109,1,0:04.0,27,32,HOU,GSW,0,home,OffReb,,,OffReb,,Team,
110,1,0:04.0,27,32,HOU,GSW,0,away,Sub,,,,,S. Livingston,S. Curry
111,1,0:02.0,29,32,HOU,GSW,2,home,HS,assist,8,make2,2,C. Capela,C. Brewer
112,1,0:01.0,29,32,HOU,GSW,1,away,JS,,55,miss3,0,D. Green,
113,1,0:00.0,29,32,HOU,GSW,1,away,OffReb,,,OffReb,,Team,
114,2,11:46.0,29,32,HOU,GSW,14,away,JS,,7,miss2,0,D. Green,
115,2,11:44.0,29,32,HOU,GSW,2,away,OffReb,,,OffReb,,K. Looney,
116,2,11:33.0,29,35,HOU,GSW,11,away,JS,assist,25,make3,3,A. Iguodala,D. Green
117,2,11:06.0,29,35,HOU,GSW,27,home,ShotClockViolation,,,turnover,,Team,
118,2,10:54.0,29,35,HOU,GSW,12,away,BadPass,,,turnover,,S. Livingston,
119,2,10:35.0,31,35,HOU,GSW,19,home,HS,assist,7,make2,2,C. Capela,S. Dekker
120,2,10:19.0,31,37,HOU,GSW,16,away,JS,,7,make2,2,K. Thompson,
121,2,10:11.0,31,37,HOU,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,E. Gordon
122,2,10:11.0,32,37,HOU,GSW,0,home,FreeThrow,,,make1,1,E. Gordon,
123,2,10:11.0,32,37,HOU,GSW,0,home,Sub,,,,,R. Anderson,S. Dekker
124,2,10:11.0,33,37,HOU,GSW,0,home,FreeThrow,,,make1,1,E. Gordon,
125,2,9:55.0,33,37,HOU,GSW,16,away,JS,,7,miss2,0,D. Green,
126,2,9:54.0,33,37,HOU,GSW,1,home,DefReb,,,DefReb,,C. Capela,
127,2,9:50.0,33,37,HOU,GSW,4,home,Traveling,,,turnover,,C. Capela,
128,2,9:32.0,33,39,HOU,GSW,18,away,JS,assist,21,make2,2,K. Thompson,S. Livingston
129,2,9:19.0,33,39,HOU,GSW,13,home,JS,,6,miss2,0,E. Gordon,
130,2,9:18.0,33,39,HOU,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
131,2,9:12.0,33,39,HOU,GSW,6,away,JS,,24,miss3,0,K. Thompson,
132,2,9:10.0,33,39,HOU,GSW,2,home,DefReb,,,DefReb,,R. Anderson,
133,2,9:01.0,33,39,HOU,GSW,9,home,JS,,6,miss2,0,C. Capela,
134,2,8:59.0,33,39,HOU,GSW,2,home,OffReb,,,OffReb,,C. Capela,
135,2,8:57.0,33,39,HOU,GSW,2,home,JS,,26,miss3,0,E. Gordon,
136,2,8:57.0,33,39,HOU,GSW,0,away,DefReb,,,DefReb,,Team,
137,2,8:57.0,33,39,HOU,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Capela,S. Livingston
138,2,8:57.0,33,39,HOU,GSW,0,away,Timeout,,,,,,
139,2,8:47.0,33,39,HOU,GSW,10,away,JS,,26,miss3,0,K. Thompson,
140,2,8:45.0,33,39,HOU,GSW,2,away,OffReb,,,OffReb,,S. Livingston,
141,2,8:35.0,33,41,HOU,GSW,10,away,JS,,14,make2,2,S. Livingston,
142,2,8:20.0,33,41,HOU,GSW,15,home,JS,,5,miss2,0,C. Capela,
143,2,8:20.0,33,41,HOU,GSW,0,home,OffReb,,,OffReb,,C. Capela,
144,2,8:20.0,33,41,HOU,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,C. Capela
145,2,8:20.0,34,41,HOU,GSW,0,home,FreeThrow,,,make1,1,C. Capela,
146,2,8:20.0,35,41,HOU,GSW,0,home,FreeThrow,,,make1,1,C. Capela,
147,2,8:07.0,35,41,HOU,GSW,13,away,BadPass,steal,,turnover,,K. Thompson,E. Gordon
148,2,7:59.0,35,41,HOU,GSW,8,home,LU,block,3,miss2,0,E. Gordon,D. Green
149,2,7:57.0,35,41,HOU,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
150,2,7:51.0,35,41,HOU,GSW,6,away,JS,,27,miss3,0,K. Thompson,
151,2,7:49.0,35,41,HOU,GSW,2,home,DefReb,,,DefReb,,C. Capela,
152,2,7:39.0,35,41,HOU,GSW,10,home,LU,,2,miss2,0,P. Beverley,
153,2,7:35.0,35,41,HOU,GSW,4,away,DefReb,,,DefReb,,A. Iguodala,
154,2,7:22.0,35,44,HOU,GSW,13,away,JS,assist,24,make3,3,K. Thompson,D. Green
155,2,7:11.0,35,44,HOU,GSW,11,home,LU,block,2,miss2,0,P. Beverley,S. Livingston
156,2,7:07.0,35,44,HOU,GSW,4,away,DefReb,,,DefReb,,K. Thompson,
157,2,7:02.0,35,44,HOU,GSW,5,away,JS,,24,miss3,0,A. Iguodala,
158,2,7:02.0,35,44,HOU,GSW,0,away,OffReb,,,OffReb,,Team,
159,2,7:02.0,35,44,HOU,GSW,0,away,Sub,,,,,K. Durant,A. Iguodala
160,2,7:02.0,35,44,HOU,GSW,0,home,Sub,,,,,M. Harrell,R. Anderson
161,2,7:02.0,35,44,HOU,GSW,0,home,Sub,,,,,S. Dekker,E. Gordon
162,2,7:02.0,35,44,HOU,GSW,0,home,Sub,,,,,T. Ariza,C. Capela
163,2,7:02.0,35,44,HOU,GSW,0,home,Sub,,,,,J. Harden,C. Brewer
164,2,7:02.0,35,44,HOU,GSW,0,away,Sub,,,,,A. Iguodala,K. Thompson
165,2,7:02.0,35,44,HOU,GSW,0,away,Sub,,,,,I. Clark,K. Looney
166,2,6:50.0,35,47,HOU,GSW,12,away,JS,assist,26,make3,3,D. Green,K. Durant
167,2,6:25.0,35,47,HOU,GSW,25,home,JS,,24,miss3,0,P. Beverley,
168,2,6:24.0,35,47,HOU,GSW,1,away,DefReb,,,DefReb,,D. Green,
169,2,6:19.0,35,47,HOU,GSW,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,K. Durant
170,2,6:19.0,35,48,HOU,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
171,2,6:19.0,35,48,HOU,GSW,0,away,Sub,,,,,Z. Pachulia,D. Green
172,2,6:19.0,35,48,HOU,GSW,0,away,Sub,,,,,S. Curry,A. Iguodala
173,2,6:19.0,35,49,HOU,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
174,2,6:06.0,38,49,HOU,GSW,13,home,JS,assist,25,make3,3,P. Beverley,T. Ariza
175,2,5:49.0,38,49,HOU,GSW,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,J. Harden
176,2,5:49.0,38,49,HOU,GSW,0,away,OffensiveFoul,,,turnover,,Z. Pachulia,
177,2,5:49.0,38,49,HOU,GSW,0,home,Timeout,,,,,,
178,2,5:38.0,40,49,HOU,GSW,11,home,LU,,4,make2,2,J. Harden,
179,2,5:37.0,40,49,HOU,GSW,1,home,TechnicalFoul,,,TechnicalFoul,,J. Harden,
180,2,5:37.0,40,50,HOU,GSW,0,away,FreeThrow,,,make1,1,S. Curry makes technical free throw,
181,2,5:23.0,40,50,HOU,GSW,14,away,LU,,3,miss2,0,Z. Pachulia,
182,2,5:20.0,40,50,HOU,GSW,3,away,OffReb,,,OffReb,,Z. Pachulia,
183,2,5:20.0,40,52,HOU,GSW,0,away,LU,,1,make2,2,Z. Pachulia,
184,2,5:14.0,40,52,HOU,GSW,6,home,JS,,26,miss3,0,J. Harden,
185,2,5:11.0,40,52,HOU,GSW,3,away,DefReb,,,DefReb,,I. Clark,
186,2,5:08.0,40,52,HOU,GSW,3,away,JS,,27,miss3,0,S. Curry,
187,2,5:05.0,40,52,HOU,GSW,3,home,DefReb,,,DefReb,,S. Dekker,
188,2,4:51.0,40,52,HOU,GSW,14,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,Z. Pachulia,J. Harden
189,2,4:51.0,41,52,HOU,GSW,0,home,FreeThrow,,,make1,1,J. Harden,
190,2,4:51.0,41,52,HOU,GSW,0,away,Sub,,,,,D. Green,Z. Pachulia
191,2,4:51.0,41,52,HOU,GSW,0,home,Sub,,,,,E. Gordon,P. Beverley
192,2,4:51.0,42,52,HOU,GSW,0,home,FreeThrow,,,make1,1,J. Harden,
193,2,4:28.0,42,52,HOU,GSW,23,away,JS,,7,miss2,0,K. Durant,
194,2,4:27.0,42,52,HOU,GSW,1,home,DefReb,,,DefReb,,J. Harden,
195,2,4:20.0,44,52,HOU,GSW,7,home,JS,,7,make2,2,J. Harden,
196,2,4:15.0,44,52,HOU,GSW,5,away,Timeout,,,,,,
197,2,4:15.0,44,52,HOU,GSW,0,away,Sub,,,,,K. Thompson,I. Clark
198,2,4:04.0,44,55,HOU,GSW,11,away,JS,assist,25,make3,3,K. Durant,S. Curry
199,2,3:48.0,46,55,HOU,GSW,16,home,LU,assist,4,make2,2,M. Harrell,J. Harden
200,2,3:32.0,46,55,HOU,GSW,16,away,JS,,9,miss2,0,K. Thompson,
201,2,3:31.0,46,55,HOU,GSW,1,home,DefReb,,,DefReb,,J. Harden,
202,2,3:24.0,48,55,HOU,GSW,7,home,JS,assist,17,make2,2,S. Dekker,J. Harden
203,2,3:06.0,48,55,HOU,GSW,18,away,JS,,25,miss3,0,K. Thompson,
204,2,3:04.0,48,55,HOU,GSW,2,home,DefReb,,,DefReb,,M. Harrell,
205,2,2:57.0,48,55,HOU,GSW,7,home,JS,,26,miss3,0,J. Harden,
206,2,2:56.0,48,55,HOU,GSW,1,away,DefReb,,,DefReb,,D. Green,
207,2,2:49.0,48,55,HOU,GSW,7,away,BadPass,steal,,turnover,,D. Green,J. Harden
208,2,2:42.0,50,55,HOU,GSW,7,home,LU,assist,2,make2,2,S. Dekker,J. Harden
209,2,2:33.0,50,55,HOU,GSW,9,away,Timeout,,,,,,
210,2,2:33.0,50,55,HOU,GSW,0,away,Sub,,,,,A. Iguodala,S. Livingston
211,2,2:22.0,50,57,HOU,GSW,11,away,DK,assist,0,make2,2,D. Green,K. Durant
212,2,2:01.0,50,57,HOU,GSW,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,S. Dekker
213,2,2:01.0,50,57,HOU,GSW,0,home,FreeThrow,,,make1,0,S. Dekker,
214,2,2:01.0,50,57,HOU,GSW,0,home,OffReb,,,OffReb,,Team,
215,2,2:01.0,51,57,HOU,GSW,0,home,FreeThrow,,,make1,1,S. Dekker,
216,2,1:45.0,51,57,HOU,GSW,16,away,JS,,25,miss3,0,K. Thompson,
217,2,1:44.0,51,57,HOU,GSW,1,home,DefReb,,,DefReb,,T. Ariza,
218,2,1:34.0,51,57,HOU,GSW,10,home,LostBall,steal,,turnover,,M. Harrell,D. Green
219,2,1:28.0,51,59,HOU,GSW,6,away,DK,assist,0,make2,2,A. Iguodala,D. Green
220,2,1:22.0,51,59,HOU,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,S. Dekker
221,2,1:22.0,52,59,HOU,GSW,0,home,FreeThrow,,,make1,1,S. Dekker,
222,2,1:22.0,53,59,HOU,GSW,0,home,FreeThrow,,,make1,1,S. Dekker,
223,2,1:09.0,53,59,HOU,GSW,13,away,JS,,18,miss2,0,K. Durant,
224,2,1:08.0,53,59,HOU,GSW,1,home,DefReb,,,DefReb,,J. Harden,
225,2,0:59.0,55,59,HOU,GSW,9,home,LU,,1,make2,2,J. Harden,
226,2,0:48.0,55,59,HOU,GSW,11,away,JS,,8,miss2,0,K. Thompson,
227,2,0:46.0,55,59,HOU,GSW,2,away,OffReb,,,OffReb,,A. Iguodala,
228,2,0:39.0,55,59,HOU,GSW,7,away,JS,,20,miss2,0,S. Curry,
229,2,0:38.0,55,59,HOU,GSW,1,home,DefReb,,,DefReb,,M. Harrell,
230,2,0:31.0,55,59,HOU,GSW,7,home,JS,,31,miss3,0,J. Harden,
231,2,0:29.0,55,59,HOU,GSW,2,home,OffReb,,,OffReb,,S. Dekker,
232,2,0:29.0,57,59,HOU,GSW,0,home,JS,,7,make2,2,S. Dekker,
233,2,0:12.0,57,59,HOU,GSW,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harrell,S. Curry
234,2,0:12.0,57,59,HOU,GSW,0,home,Sub,,,,,C. Capela,M. Harrell
235,2,0:01.0,57,62,HOU,GSW,11,away,JS,,25,make3,3,S. Curry,
236,2,0:00.0,57,62,HOU,GSW,1,home,JS,,42,miss3,0,T. Ariza,
237,2,0:00.0,57,62,HOU,GSW,0,home,OffReb,,,OffReb,,Team,
238,3,11:51.0,57,64,HOU,GSW,9,away,LU,,4,make2,2,D. Green,
239,3,11:39.0,59,64,HOU,GSW,12,home,LU,,2,make2,2,M. Harrell,
240,3,11:15.0,59,66,HOU,GSW,24,away,LU,,1,make2,2,K. Durant,
241,3,11:02.0,59,66,HOU,GSW,13,home,BadPass,steal,,turnover,,J. Harden,Z. Pachulia
242,3,10:51.0,59,66,HOU,GSW,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,Z. Pachulia
243,3,10:51.0,59,67,HOU,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
244,3,10:51.0,59,68,HOU,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
245,3,10:47.0,59,68,HOU,GSW,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,C. Brewer
246,3,10:47.0,60,68,HOU,GSW,0,home,FreeThrow,,,make1,1,C. Brewer,
247,3,10:47.0,61,68,HOU,GSW,0,home,FreeThrow,,,make1,1,C. Brewer,
248,3,10:35.0,61,68,HOU,GSW,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,D. Green
249,3,10:26.0,61,68,HOU,GSW,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,K. Durant
250,3,10:20.0,61,70,HOU,GSW,6,away,LU,assist,2,make2,2,K. Durant,D. Green
251,3,10:03.0,61,70,HOU,GSW,17,home,BadPass,steal,,turnover,,J. Harden,K. Thompson
252,3,9:59.0,61,70,HOU,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,Z. Pachulia
253,3,9:59.0,61,71,HOU,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
254,3,9:59.0,61,72,HOU,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
255,3,9:46.0,61,72,HOU,GSW,13,home,BadPass,,,turnover,,T. Ariza,
256,3,9:22.0,61,72,HOU,GSW,24,away,JS,,27,miss3,0,S. Curry,
257,3,9:22.0,61,72,HOU,GSW,0,home,DefReb,,,DefReb,,Team,
258,3,9:11.0,61,72,HOU,GSW,11,home,JS,,3,miss2,0,M. Harrell,
259,3,9:10.0,61,72,HOU,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
260,3,9:03.0,61,74,HOU,GSW,7,away,DK,assist,0,make2,2,K. Durant,S. Curry
261,3,8:40.0,61,74,HOU,GSW,23,home,Timeout,,,,,,
262,3,8:40.0,61,74,HOU,GSW,0,home,Sub,,,,,C. Capela,M. Harrell
263,3,8:40.0,61,74,HOU,GSW,0,home,Sub,,,,,E. Gordon,C. Brewer
264,3,8:34.0,63,74,HOU,GSW,6,home,LU,assist,2,make2,2,C. Capela,J. Harden
265,3,8:09.0,63,74,HOU,GSW,25,away,BadPass,steal,,turnover,,S. Curry,P. Beverley
266,3,8:03.0,63,74,HOU,GSW,6,home,JS,,25,miss3,0,E. Gordon,
267,3,8:01.0,63,74,HOU,GSW,2,home,OffReb,,,OffReb,,C. Capela,
268,3,7:50.0,65,74,HOU,GSW,11,home,DK,assist,0,make2,2,C. Capela,J. Harden
269,3,7:37.0,65,77,HOU,GSW,13,away,JS,assist,25,make3,3,D. Green,S. Curry
270,3,7:15.0,67,77,HOU,GSW,22,home,HS,,6,make2,2,C. Capela,
271,3,7:03.0,67,79,HOU,GSW,12,away,LU,assist,1,make2,2,Z. Pachulia,S. Curry
272,3,6:55.0,67,79,HOU,GSW,8,home,JS,,26,miss3,0,T. Ariza,
273,3,6:53.0,67,79,HOU,GSW,2,away,DefReb,,,DefReb,,D. Green,
274,3,6:38.0,67,81,HOU,GSW,15,away,DK,assist,0,make2,2,K. Durant,Z. Pachulia
275,3,6:25.0,67,81,HOU,GSW,13,home,LU,,2,miss2,0,C. Capela,
276,3,6:24.0,67,81,HOU,GSW,1,away,DefReb,,,DefReb,,K. Durant,
277,3,6:14.0,67,84,HOU,GSW,10,away,JS,assist,28,make3,3,S. Curry,K. Durant
278,3,6:14.0,67,84,HOU,GSW,0,home,Timeout,,,,,,
279,3,6:14.0,67,84,HOU,GSW,0,home,Sub,,,,,S. Dekker,P. Beverley
280,3,6:05.0,67,84,HOU,GSW,9,home,BadPass,steal,,turnover,,C. Capela,K. Durant
281,3,5:58.0,67,87,HOU,GSW,7,away,JS,assist,24,make3,3,S. Curry,K. Durant
