,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAC,MIN,19,home,BadPass,steal,,turnover,,J. Redick,A. Wiggins
1,1,11:27.0,0,2,LAC,MIN,14,away,JS,assist,13,make2,2,A. Wiggins,Z. LaVine
2,1,11:20.0,0,2,LAC,MIN,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,B. Griffin
3,1,11:15.0,2,2,LAC,MIN,5,home,JS,assist,18,make2,2,J. Redick,B. Griffin
4,1,11:01.0,2,4,LAC,MIN,14,away,JS,assist,23,make2,2,K. Towns,K. Garnett
5,1,10:53.0,2,4,LAC,MIN,8,home,BadPass,steal,,turnover,,C. Paul,K. Martin
6,1,10:47.0,2,4,LAC,MIN,6,away,LU,,1,miss2,0,Z. LaVine,
7,1,10:44.0,2,4,LAC,MIN,3,home,DefReb,,,DefReb,,B. Griffin,
8,1,10:34.0,4,4,LAC,MIN,10,home,JS,,16,make2,2,C. Paul,
9,1,10:21.0,4,4,LAC,MIN,13,away,JS,,22,miss2,0,A. Wiggins,
10,1,10:20.0,4,4,LAC,MIN,1,home,DefReb,,,DefReb,,D. Jordan,
11,1,10:09.0,4,4,LAC,MIN,11,home,JS,,18,miss2,0,B. Griffin,
12,1,10:08.0,4,4,LAC,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
13,1,9:47.0,4,6,LAC,MIN,21,away,JS,assist,12,make2,2,K. Towns,Z. LaVine
14,1,9:29.0,4,6,LAC,MIN,18,home,DK,block,0,miss2,0,L. Mbah a Moute,A. Wiggins
15,1,9:28.0,4,6,LAC,MIN,1,away,DefReb,,,DefReb,,K. Martin,
16,1,9:23.0,4,6,LAC,MIN,5,away,JS,,25,miss3,0,Z. LaVine,
17,1,9:19.0,4,6,LAC,MIN,4,home,DefReb,,,DefReb,,C. Paul,
18,1,9:13.0,4,6,LAC,MIN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,D. Jordan
19,1,9:13.0,4,6,LAC,MIN,0,home,FreeThrow,,,make1,0,D. Jordan,
20,1,9:13.0,4,6,LAC,MIN,0,home,OffReb,,,OffReb,,Team,
21,1,9:13.0,4,6,LAC,MIN,0,home,FreeThrow,,,make1,0,D. Jordan,
22,1,9:12.0,4,6,LAC,MIN,1,away,DefReb,,,DefReb,,K. Towns,
23,1,9:01.0,4,6,LAC,MIN,11,away,JS,,20,miss2,0,K. Martin,
24,1,9:01.0,4,6,LAC,MIN,0,away,OffReb,,,OffReb,,Team,
25,1,8:57.0,4,8,LAC,MIN,4,away,JS,assist,17,make2,2,K. Martin,K. Garnett
26,1,8:43.0,4,8,LAC,MIN,14,home,JS,,20,miss2,0,J. Redick,
27,1,8:42.0,4,8,LAC,MIN,1,away,DefReb,,,DefReb,,K. Towns,
28,1,8:33.0,4,10,LAC,MIN,9,away,JS,,21,make2,2,A. Wiggins,
29,1,8:11.0,4,10,LAC,MIN,22,home,JS,,17,miss2,0,L. Mbah a Moute,
30,1,8:10.0,4,10,LAC,MIN,1,away,DefReb,,,DefReb,,K. Towns,
31,1,8:01.0,4,10,LAC,MIN,9,away,JS,,20,miss2,0,K. Towns,
32,1,8:00.0,4,10,LAC,MIN,1,home,DefReb,,,DefReb,,B. Griffin,
33,1,7:53.0,4,10,LAC,MIN,7,home,OffensiveFoul,,,turnover,,B. Griffin,
34,1,7:53.0,4,10,LAC,MIN,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Griffin,K. Martin
35,1,7:35.0,4,10,LAC,MIN,18,away,JS,,15,miss2,0,K. Garnett,
36,1,7:35.0,4,10,LAC,MIN,0,home,DefReb,,,DefReb,,J. Redick,
37,1,7:35.0,4,10,LAC,MIN,0,home,OutOfBounds,,,turnover,,C. Paul,
38,1,7:25.0,4,10,LAC,MIN,10,away,JS,,16,miss2,0,K. Martin,
39,1,7:25.0,4,10,LAC,MIN,0,home,DefReb,,,DefReb,,L. Mbah a Moute,
40,1,7:18.0,4,10,LAC,MIN,7,home,BadPass,steal,,turnover,,C. Paul,K. Towns
