,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIA,DEN,20,home,HS,,7,miss2,0,H. Whiteside,
1,1,11:39.0,0,0,MIA,DEN,1,away,DefReb,,,DefReb,,Team,
2,1,11:33.0,0,0,MIA,DEN,6,away,BadPass,,,turnover,,J. Murray,
3,1,11:23.0,0,0,MIA,DEN,10,home,JS,,15,miss2,0,J. Richardson,
4,1,11:22.0,0,0,MIA,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
5,1,11:15.0,0,3,MIA,DEN,7,away,JS,assist,25,make3,3,D. Gallinari,N. Jokić
6,1,11:05.0,0,3,MIA,DEN,10,home,JS,,25,miss3,0,G. Dragić,
7,1,11:04.0,0,3,MIA,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
8,1,11:00.0,0,3,MIA,DEN,4,away,BadPass,,,turnover,,N. Jokić,
9,1,10:51.0,0,3,MIA,DEN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,H. Whiteside
10,1,10:51.0,0,3,MIA,DEN,0,home,FreeThrow,,,make1,0,H. Whiteside,
11,1,10:51.0,0,3,MIA,DEN,0,home,OffReb,,,OffReb,,Team,
12,1,10:51.0,1,3,MIA,DEN,0,home,FreeThrow,,,make1,1,H. Whiteside,
13,1,10:35.0,1,3,MIA,DEN,16,away,LU,block,3,miss2,0,K. Faried,H. Whiteside
14,1,10:34.0,1,3,MIA,DEN,1,away,OffReb,,,OffReb,,Team,
15,1,10:28.0,1,5,MIA,DEN,6,away,LU,,2,make2,2,G. Harris,
16,1,10:08.0,3,5,MIA,DEN,20,home,JS,assist,15,make2,2,L. Babbitt,G. Dragić
17,1,9:52.0,3,5,MIA,DEN,16,away,JS,,24,miss3,0,D. Gallinari,
18,1,9:51.0,3,5,MIA,DEN,1,home,DefReb,,,DefReb,,G. Dragić,
19,1,9:47.0,5,5,MIA,DEN,4,home,LU,,1,make2,2,G. Dragić,
20,1,9:31.0,5,5,MIA,DEN,16,away,HS,,8,miss2,0,N. Jokić,
21,1,9:30.0,5,5,MIA,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
22,1,9:29.0,5,7,MIA,DEN,1,away,LU,,2,make2,2,N. Jokić,
23,1,9:29.0,5,7,MIA,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,N. Jokić
24,1,9:29.0,5,8,MIA,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
25,1,9:14.0,5,8,MIA,DEN,15,home,HS,,8,miss2,0,H. Whiteside,
26,1,9:13.0,5,8,MIA,DEN,1,away,DefReb,,,DefReb,,K. Faried,
27,1,9:07.0,5,8,MIA,DEN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,N. Jokić
28,1,9:00.0,5,11,MIA,DEN,7,away,JS,assist,25,make3,3,J. Murray,N. Jokić
29,1,8:50.0,7,11,MIA,DEN,10,home,JS,,7,make2,2,G. Dragić,
30,1,8:31.0,7,11,MIA,DEN,19,away,LU,block,4,miss2,0,K. Faried,H. Whiteside
31,1,8:30.0,7,11,MIA,DEN,1,home,DefReb,,,DefReb,,H. Whiteside,
32,1,8:14.0,9,11,MIA,DEN,16,home,LU,,2,make2,2,R. McGruder,
33,1,7:57.0,9,11,MIA,DEN,17,away,JS,,10,miss2,0,J. Murray,
34,1,7:56.0,9,11,MIA,DEN,1,away,OffReb,,,OffReb,,K. Faried,
35,1,7:52.0,9,13,MIA,DEN,4,away,HS,,3,make2,2,K. Faried,
36,1,7:34.0,12,13,MIA,DEN,18,home,JS,assist,24,make3,3,G. Dragić,R. McGruder
37,1,7:12.0,12,15,MIA,DEN,22,away,JS,,6,make2,2,N. Jokić,
38,1,6:54.0,12,15,MIA,DEN,18,home,LostBall,steal,,turnover,,G. Dragić,J. Murray
39,1,6:53.0,12,15,MIA,DEN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,N. Jokić
40,1,6:53.0,12,15,MIA,DEN,0,home,Sub,,,,,T. Johnson,L. Babbitt
41,1,6:53.0,12,15,MIA,DEN,0,home,Sub,,,,,J. Johnson,G. Dragić
42,1,6:33.0,12,17,MIA,DEN,20,away,HS,,7,make2,2,N. Jokić,
43,1,6:20.0,15,17,MIA,DEN,13,home,JS,assist,24,make3,3,T. Johnson,J. Johnson
44,1,6:13.0,15,17,MIA,DEN,7,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Johnson,D. Gallinari
45,1,6:07.0,15,19,MIA,DEN,6,away,JS,assist,17,make2,2,N. Jokić,G. Harris
46,1,5:49.0,17,19,MIA,DEN,18,home,LU,assist,1,make2,2,J. Richardson,T. Johnson
47,1,5:39.0,17,21,MIA,DEN,10,away,LU,,2,make2,2,N. Jokić,
48,1,5:26.0,17,21,MIA,DEN,13,home,BadPass,steal,,turnover,,J. Johnson,K. Faried
49,1,5:25.0,17,21,MIA,DEN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,G. Harris
50,1,5:25.0,17,21,MIA,DEN,0,home,Timeout,,,,,,
51,1,5:25.0,17,22,MIA,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
52,1,5:25.0,17,21,MIA,DEN,0,away,Sub,,,,,E. Mudiay,K. Faried
53,1,5:25.0,17,21,MIA,DEN,0,away,Sub,,,,,W. Chandler,J. Murray
54,1,5:25.0,17,22,MIA,DEN,0,away,FreeThrow,,,make1,0,G. Harris,
55,1,5:24.0,17,22,MIA,DEN,1,home,DefReb,,,DefReb,,H. Whiteside,
56,1,5:09.0,19,22,MIA,DEN,15,home,LU,assist,2,make2,2,H. Whiteside,J. Johnson
57,1,4:55.0,19,24,MIA,DEN,14,away,DK,assist,0,make2,2,D. Gallinari,N. Jokić
58,1,4:41.0,19,24,MIA,DEN,14,home,JS,,20,miss2,0,T. Johnson,
59,1,4:40.0,19,24,MIA,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
60,1,4:21.0,19,24,MIA,DEN,19,away,JS,,19,miss2,0,D. Gallinari,
61,1,4:20.0,19,24,MIA,DEN,1,home,DefReb,,,DefReb,,H. Whiteside,
62,1,4:04.0,21,24,MIA,DEN,16,home,HS,assist,3,make2,2,H. Whiteside,R. McGruder
63,1,3:45.0,21,26,MIA,DEN,19,away,JS,,20,make2,2,D. Gallinari,
64,1,3:24.0,21,26,MIA,DEN,21,home,LU,block,3,miss2,0,T. Johnson,W. Chandler
65,1,3:23.0,21,26,MIA,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
66,1,3:11.0,21,29,MIA,DEN,12,away,JS,assist,25,make3,3,W. Chandler,G. Harris
67,1,2:46.0,21,29,MIA,DEN,25,home,JS,,20,miss2,0,T. Johnson,
68,1,2:45.0,21,29,MIA,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
69,1,2:39.0,21,29,MIA,DEN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,E. Mudiay
70,1,2:39.0,21,29,MIA,DEN,0,away,Timeout,,,,,,
71,1,2:39.0,21,30,MIA,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
72,1,2:39.0,21,29,MIA,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
73,1,2:39.0,21,29,MIA,DEN,0,home,Sub,,,,,O. White,R. McGruder
74,1,2:39.0,21,29,MIA,DEN,0,home,Sub,,,,,G. Dragić,J. Richardson
75,1,2:39.0,21,31,MIA,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
76,1,2:23.0,21,31,MIA,DEN,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,H. Whiteside
77,1,2:13.0,23,31,MIA,DEN,10,home,DK,assist,0,make2,2,J. Johnson,T. Johnson
78,1,1:58.0,23,31,MIA,DEN,15,away,JS,block,5,miss2,0,D. Gallinari,O. White
79,1,1:57.0,23,31,MIA,DEN,1,away,OffReb,,,OffReb,,D. Gallinari,
80,1,1:55.0,23,33,MIA,DEN,2,away,LU,,1,make2,2,D. Gallinari,
81,1,1:33.0,23,33,MIA,DEN,22,home,HS,,5,miss2,0,H. Whiteside,
82,1,1:32.0,23,33,MIA,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
83,1,1:23.0,23,33,MIA,DEN,9,home,Sub,,,,,W. Reed,H. Whiteside
84,1,1:18.0,23,35,MIA,DEN,5,away,JS,assist,18,make2,2,W. Chandler,E. Mudiay
85,1,1:06.0,23,35,MIA,DEN,12,home,JS,,15,miss2,0,J. Johnson,
86,1,1:05.0,23,35,MIA,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
87,1,1:00.0,23,35,MIA,DEN,5,away,LU,block,2,miss2,0,E. Mudiay,T. Johnson
88,1,0:59.0,23,35,MIA,DEN,1,home,DefReb,,,DefReb,,J. Johnson,
89,1,0:54.0,25,35,MIA,DEN,5,home,LU,,2,make2,2,J. Johnson,
90,1,0:47.0,25,35,MIA,DEN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Reed,M. Plumlee
91,1,0:47.0,25,36,MIA,DEN,0,away,FreeThrow,,,make1,1,M. Plumlee,
92,1,0:47.0,25,36,MIA,DEN,0,away,Sub,,,,,J. Murray,D. Gallinari
93,1,0:47.0,25,36,MIA,DEN,0,away,Sub,,,,,J. Hernangómez,G. Harris
94,1,0:47.0,25,37,MIA,DEN,0,away,FreeThrow,,,make1,1,M. Plumlee,
95,1,0:36.0,25,37,MIA,DEN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,G. Dragić
96,1,0:36.0,26,37,MIA,DEN,0,home,FreeThrow,,,make1,1,G. Dragić,
97,1,0:36.0,27,37,MIA,DEN,0,home,FreeThrow,,,make1,1,G. Dragić,
98,1,0:36.0,28,37,MIA,DEN,0,home,FreeThrow,,,make1,1,G. Dragić,
99,1,0:22.0,28,37,MIA,DEN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,M. Plumlee
100,1,0:22.0,28,37,MIA,DEN,0,away,FreeThrow,,,make1,0,M. Plumlee,
101,1,0:22.0,28,37,MIA,DEN,0,away,OffReb,,,OffReb,,Team,
102,1,0:22.0,28,37,MIA,DEN,0,away,FreeThrow,,,make1,0,M. Plumlee,
103,1,0:22.0,28,37,MIA,DEN,0,home,DefReb,,,DefReb,,O. White,
104,1,0:22.0,28,37,MIA,DEN,0,home,Sub,,,,,W. Ellington,J. Johnson
105,1,0:05.0,30,37,MIA,DEN,17,home,JS,,7,make2,2,G. Dragić,
106,1,0:01.0,30,37,MIA,DEN,4,away,JS,,17,miss2,0,E. Mudiay,
107,1,0:00.0,30,37,MIA,DEN,1,home,DefReb,,,DefReb,,W. Reed,
108,2,11:45.0,30,39,MIA,DEN,15,away,LU,assist,2,make2,2,W. Chandler,E. Mudiay
109,2,11:29.0,30,39,MIA,DEN,16,home,LU,,2,miss2,0,T. Johnson,
110,2,11:28.0,30,39,MIA,DEN,1,away,DefReb,,,DefReb,,M. Plumlee,
111,2,11:18.0,30,39,MIA,DEN,10,away,LU,,2,miss2,0,E. Mudiay,
112,2,11:17.0,30,39,MIA,DEN,1,home,DefReb,,,DefReb,,W. Reed,
113,2,11:12.0,32,39,MIA,DEN,5,home,DK,assist,0,make2,2,W. Reed,G. Dragić
114,2,10:56.0,32,41,MIA,DEN,16,away,LU,assist,2,make2,2,W. Chandler,M. Plumlee
115,2,10:36.0,34,41,MIA,DEN,20,home,JS,assist,16,make2,2,W. Ellington,T. Johnson
116,2,10:17.0,34,43,MIA,DEN,19,away,JS,,12,make2,2,W. Chandler,
117,2,9:54.0,37,43,MIA,DEN,23,home,JS,assist,25,make3,3,W. Ellington,O. White
118,2,9:47.0,37,43,MIA,DEN,7,away,JS,,17,miss2,0,W. Chandler,
119,2,9:46.0,37,43,MIA,DEN,1,home,DefReb,,,DefReb,,W. Reed,
120,2,9:40.0,37,43,MIA,DEN,6,home,LU,,1,miss2,0,G. Dragić,
121,2,9:39.0,37,43,MIA,DEN,1,home,OffReb,,,OffReb,,W. Reed,
122,2,9:38.0,39,43,MIA,DEN,1,home,LU,,1,make2,2,W. Reed,
123,2,9:37.0,39,43,MIA,DEN,1,away,Timeout,,,,,,
124,2,9:37.0,39,43,MIA,DEN,0,home,Sub,,,,,J. Johnson,O. White
125,2,9:16.0,39,45,MIA,DEN,21,away,DK,assist,0,make2,2,M. Plumlee,E. Mudiay
126,2,8:57.0,39,45,MIA,DEN,19,home,JS,,24,miss3,0,W. Ellington,
127,2,8:56.0,39,45,MIA,DEN,1,away,DefReb,,,DefReb,,M. Plumlee,
128,2,8:44.0,39,45,MIA,DEN,12,away,HS,,8,miss2,0,M. Plumlee,
129,2,8:43.0,39,45,MIA,DEN,1,away,OffReb,,,OffReb,,W. Chandler,
130,2,8:37.0,39,45,MIA,DEN,6,away,JS,,25,miss3,0,J. Murray,
131,2,8:36.0,39,45,MIA,DEN,1,home,DefReb,,,DefReb,,T. Johnson,
132,2,8:16.0,39,45,MIA,DEN,20,home,JS,,25,miss3,0,G. Dragić,
133,2,8:15.0,39,45,MIA,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
134,2,8:04.0,39,47,MIA,DEN,11,away,JS,,8,make2,2,E. Mudiay,
135,2,7:57.0,39,47,MIA,DEN,7,home,Timeout,,,,,,
136,2,7:57.0,39,47,MIA,DEN,0,away,Sub,,,,,K. Faried,J. Murray
137,2,7:57.0,39,47,MIA,DEN,0,away,Sub,,,,,G. Harris,J. Hernangómez
138,2,7:57.0,39,47,MIA,DEN,0,home,Sub,,,,,J. Richardson,T. Johnson
139,2,7:45.0,41,47,MIA,DEN,12,home,DK,assist,0,make2,2,W. Reed,G. Dragić
140,2,7:31.0,41,49,MIA,DEN,14,away,DK,assist,0,make2,2,M. Plumlee,E. Mudiay
141,2,7:10.0,41,49,MIA,DEN,21,home,Sub,,,,,H. Whiteside,W. Reed
142,2,7:10.0,41,49,MIA,DEN,0,away,Sub,,,,,D. Gallinari,W. Chandler
143,2,7:00.0,41,49,MIA,DEN,10,home,JS,,17,miss2,0,W. Ellington,
144,2,6:59.0,41,49,MIA,DEN,1,home,OffReb,,,OffReb,,H. Whiteside,
