,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,CLE,CHO,19,away,JS,assist,20,make2,2,M. Kidd-Gilchrist,K. Walker
1,1,11:24.0,2,2,CLE,CHO,17,home,LU,assist,0,make2,2,K. Love,L. James
2,1,11:09.0,2,2,CLE,CHO,15,away,JS,,26,miss3,0,K. Walker,
3,1,11:06.0,2,2,CLE,CHO,3,home,DefReb,,,DefReb,,J. Crowder,
4,1,10:59.0,5,2,CLE,CHO,7,home,JS,assist,24,make3,3,K. Love,L. James
5,1,10:36.0,5,4,CLE,CHO,23,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,D. Howard
6,1,10:20.0,7,4,CLE,CHO,16,home,LU,assist,1,make2,2,J. Smith,L. James
7,1,10:14.0,7,4,CLE,CHO,6,away,Timeout,,,,,,
8,1,10:09.0,7,4,CLE,CHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,D. Howard
9,1,10:03.0,7,4,CLE,CHO,6,away,bad pass,steal,,turnover,,J. Lamb,J. Smith
10,1,9:57.0,7,4,CLE,CHO,6,home,JS,,23,miss3,0,K. Love,
11,1,9:54.0,7,4,CLE,CHO,3,away,DefReb,,,DefReb,,M. Williams,
12,1,9:47.0,7,6,CLE,CHO,7,away,JS,,11,make2,2,K. Walker,
13,1,9:29.0,7,6,CLE,CHO,18,home,JS,,25,miss3,0,J. Crowder,
14,1,9:26.0,7,6,CLE,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
15,1,9:15.0,7,6,CLE,CHO,11,away,JS,,22,miss3,0,M. Williams,
16,1,9:11.0,7,6,CLE,CHO,4,home,DefReb,,,DefReb,,J. Calderón,
17,1,9:07.0,7,6,CLE,CHO,4,home,JS,,10,miss2,0,L. James,
18,1,9:06.0,7,6,CLE,CHO,1,home,OffReb,,,OffReb,,Team,
19,1,9:06.0,7,6,CLE,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Kidd-Gilchrist,L. James
20,1,8:58.0,7,6,CLE,CHO,8,home,JS,,23,miss3,0,J. Crowder,
21,1,8:54.0,7,6,CLE,CHO,4,away,DefReb,,,DefReb,,K. Walker,
22,1,8:49.0,7,6,CLE,CHO,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,J. Crowder
23,1,8:49.0,7,6,CLE,CHO,0,away,OffensiveFoul,,,turnover,,D. Howard,
24,1,8:34.0,10,6,CLE,CHO,15,home,JS,assist,25,make3,3,J. Crowder,L. James
25,1,8:11.0,10,9,CLE,CHO,23,away,JS,assist,25,make3,3,K. Walker,J. Lamb
26,1,7:49.0,10,9,CLE,CHO,22,home,BadPass,,,turnover,,J. Smith,
27,1,7:40.0,10,9,CLE,CHO,9,away,JS,,12,miss2,0,M. Kidd-Gilchrist,
28,1,7:37.0,10,9,CLE,CHO,3,home,DefReb,,,DefReb,,J. Calderón,
29,1,7:33.0,10,9,CLE,CHO,4,home,JS,,25,miss3,0,L. James,
30,1,7:29.0,10,9,CLE,CHO,4,away,DefReb,,,DefReb,,D. Howard,
31,1,7:22.0,10,9,CLE,CHO,7,away,LU,,2,miss2,0,M. Williams,
32,1,7:20.0,10,9,CLE,CHO,2,home,DefReb,,,DefReb,,K. Love,
33,1,7:10.0,10,9,CLE,CHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,K. Love
