,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,IND,CHI,16,home,JS,assist,19,make2,2,M. Turner,J. Teague
1,1,11:20.0,2,0,IND,CHI,24,away,BadPass,,,turnover,,D. Wade,
2,1,10:59.0,2,0,IND,CHI,21,home,JS,,16,miss2,0,J. Teague,
3,1,10:59.0,2,0,IND,CHI,0,away,DefReb,,,DefReb,,R. Rondo,
4,1,10:51.0,2,0,IND,CHI,8,away,LU,,1,miss2,0,R. Rondo,
5,1,10:48.0,2,0,IND,CHI,3,away,OffReb,,,OffReb,,R. Lopez,
6,1,10:48.0,2,2,IND,CHI,0,away,LU,,0,make2,2,R. Lopez,
7,1,10:35.0,2,2,IND,CHI,13,home,LU,block,3,miss2,0,M. Turner,T. Gibson
8,1,10:35.0,2,2,IND,CHI,0,home,OffReb,,,OffReb,,T. Young,
9,1,10:35.0,4,2,IND,CHI,0,home,LU,,2,make2,2,T. Young,
10,1,10:27.0,4,2,IND,CHI,8,away,LostBall,,,turnover,,R. Rondo,
11,1,10:14.0,4,2,IND,CHI,13,home,JS,,18,miss2,0,M. Turner,
12,1,10:13.0,4,2,IND,CHI,1,away,DefReb,,,DefReb,,D. Wade,
13,1,10:03.0,4,2,IND,CHI,10,away,BadPass,steal,,turnover,,D. Wade,P. George
14,1,9:57.0,4,2,IND,CHI,6,home,LU,,3,miss2,0,T. Young,
15,1,9:55.0,4,2,IND,CHI,2,home,OffReb,,,OffReb,,P. George,
16,1,9:55.0,6,2,IND,CHI,0,home,LU,,3,make2,2,P. George,
17,1,9:30.0,6,2,IND,CHI,25,away,JS,,21,miss2,0,J. Butler,
18,1,9:29.0,6,2,IND,CHI,1,home,DefReb,,,DefReb,,M. Ellis,
19,1,9:07.0,8,2,IND,CHI,22,home,JS,,21,make2,2,J. Teague,
20,1,8:50.0,8,2,IND,CHI,17,away,LU,block,4,miss2,0,R. Lopez,M. Turner
21,1,8:49.0,8,2,IND,CHI,1,home,DefReb,,,DefReb,,P. George,
22,1,8:35.0,8,2,IND,CHI,14,home,BadPass,steal,,turnover,,J. Teague,T. Gibson
23,1,8:29.0,8,2,IND,CHI,6,away,LU,,2,miss2,0,J. Butler,
24,1,8:27.0,8,2,IND,CHI,2,away,OffReb,,,OffReb,,T. Gibson,
25,1,8:27.0,8,4,IND,CHI,0,away,LU,,1,make2,2,T. Gibson,
26,1,8:14.0,10,4,IND,CHI,13,home,LU,assist,1,make2,2,P. George,M. Ellis
27,1,7:46.0,10,4,IND,CHI,28,away,JS,,20,miss2,0,R. Rondo,
28,1,7:45.0,10,4,IND,CHI,1,away,OffReb,,,OffReb,,T. Gibson,
29,1,7:40.0,10,4,IND,CHI,5,away,LU,block,3,miss2,0,T. Gibson,M. Turner
30,1,7:39.0,10,4,IND,CHI,1,home,DefReb,,,DefReb,,J. Teague,
31,1,7:34.0,10,4,IND,CHI,5,home,LU,block,4,miss2,0,M. Turner,R. Lopez
32,1,7:33.0,10,4,IND,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
33,1,7:22.0,10,6,IND,CHI,11,away,JS,assist,18,make2,2,R. Lopez,J. Butler
34,1,7:02.0,12,6,IND,CHI,20,home,JS,assist,19,make2,2,M. Turner,P. George
35,1,6:41.0,12,6,IND,CHI,21,away,JS,,20,miss2,0,T. Gibson,
36,1,6:39.0,12,6,IND,CHI,2,home,DefReb,,,DefReb,,M. Ellis,
37,1,6:32.0,15,6,IND,CHI,7,home,JS,assist,25,make3,3,P. George,M. Ellis
38,1,6:32.0,15,6,IND,CHI,0,away,Timeout,,,,,,
39,1,6:07.0,15,6,IND,CHI,25,away,JS,,8,miss2,0,T. Gibson,
40,1,6:05.0,15,6,IND,CHI,2,away,OffReb,,,OffReb,,R. Lopez,
41,1,6:05.0,15,6,IND,CHI,0,away,LU,,2,miss2,0,R. Lopez,
42,1,6:05.0,15,6,IND,CHI,0,home,DefReb,,,DefReb,,Team,
43,1,5:47.0,15,6,IND,CHI,18,home,JS,,25,miss3,0,T. Young,
44,1,5:47.0,15,6,IND,CHI,0,away,DefReb,,,DefReb,,T. Gibson,
45,1,5:23.0,15,6,IND,CHI,24,away,BadPass,steal,,turnover,,J. Butler,M. Turner
46,1,5:14.0,18,6,IND,CHI,9,home,JS,assist,25,make3,3,P. George,M. Ellis
47,1,4:59.0,18,8,IND,CHI,15,away,JS,assist,12,make2,2,T. Gibson,R. Rondo
48,1,4:59.0,18,8,IND,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,T. Gibson
49,1,4:59.0,18,8,IND,CHI,0,away,Sub,,,,,I. Canaan,D. Wade
50,1,4:59.0,18,8,IND,CHI,0,away,Sub,,,,,N. Mirotić,R. Lopez
51,1,4:59.0,18,9,IND,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
52,1,4:44.0,18,9,IND,CHI,15,home,JS,,12,miss2,0,J. Teague,
53,1,4:44.0,18,9,IND,CHI,0,away,DefReb,,,DefReb,,T. Gibson,
54,1,4:32.0,18,12,IND,CHI,12,away,JS,assist,24,make3,3,J. Butler,R. Rondo
55,1,4:16.0,18,12,IND,CHI,16,home,JS,,26,miss3,0,M. Ellis,
56,1,4:15.0,18,12,IND,CHI,1,home,OffReb,,,OffReb,,M. Turner,
57,1,4:04.0,20,12,IND,CHI,11,home,LU,assist,1,make2,2,M. Turner,J. Teague
58,1,4:04.0,20,12,IND,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,M. Turner
59,1,4:04.0,20,12,IND,CHI,0,home,FreeThrow,,,make1,0,M. Turner,
60,1,4:04.0,20,12,IND,CHI,0,away,DefReb,,,DefReb,,T. Gibson,
61,1,4:04.0,20,12,IND,CHI,0,home,Sub,,,,,A. Brooks,M. Ellis
62,1,3:49.0,20,12,IND,CHI,15,away,LU,block,2,miss2,0,N. Mirotić,T. Young
63,1,3:49.0,20,12,IND,CHI,0,home,DefReb,,,DefReb,,Team,
64,1,3:49.0,20,12,IND,CHI,0,home,Sub,,,,,A. Jefferson,M. Turner
65,1,3:30.0,22,12,IND,CHI,19,home,LU,assist,2,make2,2,T. Young,A. Jefferson
66,1,3:16.0,22,14,IND,CHI,14,away,JS,,17,make2,2,J. Butler,
67,1,2:55.0,25,14,IND,CHI,21,home,JS,,25,make3,3,J. Teague,
68,1,2:43.0,25,14,IND,CHI,12,away,BadPass,,,turnover,,R. Rondo,
69,1,2:43.0,25,14,IND,CHI,0,home,Timeout,,,,,,
