,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,MIL,15,home,JS,,25,miss3,0,V. Oladipo,
1,1,11:44.0,0,0,OKC,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
2,1,11:21.0,0,0,OKC,MIL,23,away,JS,,15,miss2,0,K. Middleton,
3,1,11:20.0,0,0,OKC,MIL,1,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:01.0,0,0,OKC,MIL,19,away,DefGoaltending,,,DefGoaltending,,T. Maker,
5,1,11:01.0,2,0,OKC,MIL,0,home,HS,,5,make2,2,T. Gibson,
6,1,10:51.0,2,0,OKC,MIL,10,away,BadPass,,,turnover,,T. Maker,
7,1,10:41.0,2,0,OKC,MIL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Maker,S. Adams
8,1,10:29.0,2,0,OKC,MIL,12,home,LU,,1,miss2,0,S. Adams,
9,1,10:29.0,2,0,OKC,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
10,1,10:25.0,2,0,OKC,MIL,4,away,LU,block,2,miss2,0,G. Antetokounmpo,A. Roberson
11,1,10:25.0,2,0,OKC,MIL,0,home,DefReb,,,DefReb,,Team,
12,1,10:03.0,2,0,OKC,MIL,22,home,JS,,18,miss2,0,R. Westbrook,
13,1,10:02.0,2,0,OKC,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
14,1,9:50.0,2,2,OKC,MIL,12,away,LU,assist,1,make2,2,T. Maker,T. Snell
15,1,9:27.0,2,2,OKC,MIL,23,home,bad pass,steal,,turnover,,V. Oladipo,M. Dellavedova
16,1,9:23.0,2,2,OKC,MIL,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,V. Oladipo,G. Antetokounmpo
17,1,9:23.0,2,3,OKC,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
18,1,9:23.0,2,3,OKC,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
19,1,9:22.0,2,3,OKC,MIL,1,home,DefReb,,,DefReb,,R. Westbrook,
20,1,9:04.0,5,3,OKC,MIL,18,home,JS,assist,24,make3,3,R. Westbrook,S. Adams
