,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAL,DAL,16,away,JS,,14,miss2,0,M. Ellis,
1,1,11:42.0,0,0,LAL,DAL,2,home,DefReb,,,DefReb,,W. Ellington,
2,1,11:24.0,2,0,LAL,DAL,18,home,JS,assist,20,make2,2,W. Johnson,J. Hill
3,1,11:06.0,2,0,LAL,DAL,18,away,JS,,18,miss2,0,D. Nowitzki,
4,1,11:04.0,2,0,LAL,DAL,2,home,DefReb,,,DefReb,,W. Johnson,
5,1,10:48.0,4,0,LAL,DAL,16,home,JS,assist,18,make2,2,J. Hill,W. Johnson
6,1,10:34.0,4,0,LAL,DAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Black,D. Nowitzki
7,1,10:23.0,4,2,LAL,DAL,11,away,JS,assist,20,make2,2,R. Rondo,D. Nowitzki
8,1,10:08.0,4,2,LAL,DAL,15,home,JS,,5,miss2,0,W. Ellington,
9,1,10:04.0,4,2,LAL,DAL,4,home,OffReb,,,OffReb,,J. Hill,
10,1,10:04.0,6,2,LAL,DAL,0,home,DK,,0,make2,2,J. Hill,
11,1,9:55.0,6,5,LAL,DAL,9,away,JS,assist,25,make3,3,D. Nowitzki,R. Rondo
12,1,9:39.0,8,5,LAL,DAL,16,home,DK,assist,0,make2,2,T. Black,J. Clarkson
13,1,9:25.0,8,7,LAL,DAL,14,away,LU,,0,make2,2,C. Parsons,
14,1,9:25.0,8,7,LAL,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,C. Parsons
15,1,9:25.0,8,7,LAL,DAL,0,away,FreeThrow,,,make1,0,C. Parsons,
16,1,9:23.0,8,7,LAL,DAL,2,home,DefReb,,,DefReb,,T. Black,
17,1,9:09.0,8,7,LAL,DAL,14,home,JS,,16,miss2,0,W. Ellington,
18,1,9:07.0,8,7,LAL,DAL,2,away,DefReb,,,DefReb,,T. Chandler,
19,1,9:00.0,8,9,LAL,DAL,7,away,DK,assist,0,make2,2,T. Chandler,C. Parsons
20,1,8:36.0,8,9,LAL,DAL,24,home,LU,,1,miss2,0,J. Hill,
21,1,8:35.0,8,9,LAL,DAL,1,home,OffReb,,,OffReb,,T. Black,
22,1,8:29.0,10,9,LAL,DAL,6,home,JS,assist,17,make2,2,J. Hill,T. Black
23,1,8:04.0,10,9,LAL,DAL,25,away,JS,,25,miss3,0,D. Nowitzki,
24,1,8:02.0,10,9,LAL,DAL,2,home,DefReb,,,DefReb,,J. Clarkson,
25,1,7:58.0,10,9,LAL,DAL,4,home,BadPass,,,turnover,,J. Clarkson,
26,1,7:50.0,10,9,LAL,DAL,8,away,LU,,1,miss2,0,M. Ellis,
27,1,7:47.0,10,9,LAL,DAL,3,away,OffReb,,,OffReb,,T. Chandler,
28,1,7:47.0,10,11,LAL,DAL,0,away,DK,,0,make2,2,T. Chandler,
29,1,7:27.0,12,11,LAL,DAL,20,home,JS,,15,make2,2,J. Clarkson,
30,1,7:12.0,12,11,LAL,DAL,15,away,LostBall,steal,,turnover,,R. Rondo,J. Hill
31,1,7:04.0,12,11,LAL,DAL,8,home,JS,,22,miss3,0,W. Johnson,
32,1,7:03.0,12,11,LAL,DAL,1,home,OffReb,,,OffReb,,J. Hill,
33,1,6:56.0,12,11,LAL,DAL,7,home,JS,,24,miss3,0,W. Ellington,
34,1,6:55.0,12,11,LAL,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
35,1,6:43.0,12,13,LAL,DAL,12,away,JS,assist,14,make2,2,D. Nowitzki,R. Rondo
36,1,6:18.0,12,13,LAL,DAL,25,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,T. Black
37,1,6:18.0,12,13,LAL,DAL,0,home,Sub,,,,,J. Lin,W. Ellington
38,1,6:17.0,12,13,LAL,DAL,1,away,Sub,,,,,A. Stoudemire,D. Nowitzki
39,1,6:09.0,12,13,LAL,DAL,8,home,BadPass,,,turnover,,J. Clarkson,
40,1,5:53.0,12,13,LAL,DAL,16,away,BadPass,steal,,turnover,,R. Rondo,J. Lin
41,1,5:48.0,12,13,LAL,DAL,5,home,LU,block,1,miss2,0,J. Lin,M. Ellis
42,1,5:46.0,12,13,LAL,DAL,2,away,DefReb,,,DefReb,,R. Rondo,
43,1,5:42.0,12,13,LAL,DAL,4,away,LU,block,1,miss2,0,R. Rondo,T. Black
44,1,5:41.0,12,13,LAL,DAL,1,home,DefReb,,,DefReb,,J. Hill,
45,1,5:33.0,12,13,LAL,DAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,J. Clarkson
46,1,5:33.0,12,13,LAL,DAL,0,home,Timeout,,,,,,
47,1,5:33.0,12,13,LAL,DAL,0,home,Sub,,,,,C. Boozer,T. Black
48,1,5:33.0,12,13,LAL,DAL,0,away,Sub,,,,,R. Jefferson,C. Parsons
49,1,5:23.0,12,13,LAL,DAL,10,home,JS,,12,miss2,0,C. Boozer,
50,1,5:21.0,12,13,LAL,DAL,2,away,DefReb,,,DefReb,,M. Ellis,
51,1,5:17.0,12,13,LAL,DAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,M. Ellis
52,1,5:17.0,12,13,LAL,DAL,0,away,FreeThrow,,,make1,0,M. Ellis,
53,1,5:17.0,12,13,LAL,DAL,0,away,OffReb,,,OffReb,,Team,
54,1,5:17.0,12,14,LAL,DAL,0,away,FreeThrow,,,make1,1,M. Ellis,
55,1,4:59.0,14,14,LAL,DAL,18,home,JS,assist,20,make2,2,W. Johnson,J. Hill
56,1,4:48.0,14,14,LAL,DAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,A. Stoudemire
57,1,4:48.0,14,14,LAL,DAL,0,away,FreeThrow,,,make1,0,A. Stoudemire,
