,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,MIL,MIN,23,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Snell,B. Rush
1,1,11:37.0,0,0,MIL,MIN,0,home,OffensiveFoul,,,turnover,,T. Snell,
2,1,11:29.0,0,0,MIL,MIN,8,away,BadPass,,,turnover,,A. Wiggins,
3,1,11:21.0,0,0,MIL,MIN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,G. Antetokounmpo
4,1,11:16.0,0,0,MIL,MIN,5,home,LU,block,1,miss2,0,M. Dellavedova,G. Dieng
5,1,11:13.0,0,0,MIL,MIN,3,away,DefReb,,,DefReb,,G. Dieng,
6,1,10:59.0,0,2,MIL,MIN,14,away,LU,,2,make2,2,K. Towns,
7,1,10:40.0,0,2,MIL,MIN,19,home,LU,,1,miss2,0,M. Dellavedova,
8,1,10:38.0,0,2,MIL,MIN,2,home,OffReb,,,OffReb,,T. Maker,
9,1,10:38.0,0,2,MIL,MIN,0,home,LU,,2,miss2,0,T. Maker,
10,1,10:36.0,0,2,MIL,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
11,1,10:35.0,0,4,MIL,MIN,1,away,LU,assist,1,make2,2,G. Dieng,R. Rubio
12,1,10:35.0,0,4,MIL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,G. Dieng
13,1,10:35.0,0,5,MIL,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
14,1,10:11.0,0,5,MIL,MIN,24,home,BadPass,,,turnover,,G. Antetokounmpo,
15,1,10:02.0,0,5,MIL,MIN,9,away,BadPass,,,turnover,,K. Towns,
16,1,9:53.0,0,5,MIL,MIN,9,home,JS,,24,miss3,0,K. Middleton,
17,1,9:51.0,0,5,MIL,MIN,2,away,DefReb,,,DefReb,,K. Towns,
18,1,9:44.0,0,5,MIL,MIN,7,away,LU,,1,miss2,0,G. Dieng,
19,1,9:43.0,0,5,MIL,MIN,1,home,DefReb,,,DefReb,,T. Maker,
20,1,9:37.0,0,5,MIL,MIN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,G. Antetokounmpo
21,1,9:37.0,2,5,MIL,MIN,0,home,LU,,4,make2,2,G. Antetokounmpo,
22,1,9:37.0,3,5,MIL,MIN,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
23,1,9:34.0,3,5,MIL,MIN,3,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Dellavedova,R. Rubio
24,1,9:26.0,3,5,MIL,MIN,8,away,BadPass,,,turnover,,K. Towns,
25,1,9:18.0,3,5,MIL,MIN,8,home,JS,,25,miss3,0,M. Dellavedova,
26,1,9:16.0,3,5,MIL,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
27,1,9:06.0,3,7,MIL,MIN,10,away,DK,assist,0,make2,2,K. Towns,B. Rush
28,1,8:46.0,3,7,MIL,MIN,20,home,JS,,11,miss2,0,G. Antetokounmpo,
29,1,8:45.0,3,7,MIL,MIN,1,away,DefReb,,,DefReb,,K. Towns,
30,1,8:27.0,3,7,MIL,MIN,18,away,LU,,2,miss2,0,A. Wiggins,
31,1,8:26.0,3,7,MIL,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
32,1,8:26.0,3,7,MIL,MIN,0,away,LU,,3,miss2,0,A. Wiggins,
33,1,8:24.0,3,7,MIL,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
34,1,8:17.0,3,7,MIL,MIN,7,away,LU,,3,miss2,0,B. Rush,
35,1,8:16.0,3,7,MIL,MIN,1,home,DefReb,,,DefReb,,T. Maker,
36,1,8:04.0,3,7,MIL,MIN,12,home,JS,,17,miss2,0,K. Middleton,
37,1,8:03.0,3,7,MIL,MIN,1,home,OffReb,,,OffReb,,T. Snell,
38,1,7:57.0,5,7,MIL,MIN,6,home,JS,,20,make2,2,T. Snell,
39,1,7:42.0,5,7,MIL,MIN,15,away,LU,block,1,miss2,0,B. Rush,T. Maker
40,1,7:40.0,5,7,MIL,MIN,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
41,1,7:37.0,5,7,MIL,MIN,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Dieng,G. Antetokounmpo
42,1,7:37.0,5,7,MIL,MIN,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
43,1,7:37.0,5,7,MIL,MIN,0,home,OffReb,,,OffReb,,Team,
44,1,7:37.0,5,7,MIL,MIN,0,home,Sub,,,,,J. Terry,K. Middleton
45,1,7:37.0,6,7,MIL,MIN,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
46,1,7:25.0,6,7,MIL,MIN,12,away,JS,,15,miss2,0,B. Rush,
47,1,7:23.0,6,7,MIL,MIN,2,home,DefReb,,,DefReb,,T. Snell,
48,1,7:06.0,9,7,MIL,MIN,17,home,JS,assist,25,make3,3,M. Dellavedova,G. Antetokounmpo
49,1,6:53.0,9,7,MIL,MIN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,A. Wiggins
50,1,6:53.0,9,7,MIL,MIN,0,home,Sub,,,,,G. Monroe,T. Maker
51,1,6:41.0,9,7,MIL,MIN,12,away,JS,,9,miss2,0,R. Rubio,
52,1,6:41.0,9,7,MIL,MIN,0,home,DefReb,,,DefReb,,Team,
53,1,6:41.0,9,7,MIL,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Rubio,G. Antetokounmpo
54,1,6:41.0,9,7,MIL,MIN,0,away,Sub,,,,,K. Dunn,R. Rubio
55,1,6:26.0,11,7,MIL,MIN,15,home,DK,assist,0,make2,2,G. Antetokounmpo,M. Dellavedova
56,1,6:04.0,11,7,MIL,MIN,22,away,JS,,23,miss3,0,K. Towns,
57,1,6:03.0,11,7,MIL,MIN,1,home,DefReb,,,DefReb,,T. Snell,
58,1,5:54.0,11,7,MIL,MIN,9,home,JS,,15,miss2,0,G. Monroe,
59,1,5:52.0,11,7,MIL,MIN,2,away,DefReb,,,DefReb,,K. Dunn,
60,1,5:40.0,11,9,MIL,MIN,12,away,JS,,13,make2,2,K. Dunn,
61,1,5:25.0,11,9,MIL,MIN,15,home,JS,block,6,miss2,0,M. Dellavedova,K. Towns
62,1,5:23.0,11,9,MIL,MIN,2,home,OffReb,,,OffReb,,J. Terry,
63,1,5:18.0,11,9,MIL,MIN,5,home,JS,,6,miss2,0,J. Terry,
64,1,5:17.0,11,9,MIL,MIN,1,away,DefReb,,,DefReb,,B. Rush,
65,1,5:05.0,11,11,MIL,MIN,12,away,JS,,4,make2,2,K. Towns,
66,1,4:49.0,14,11,MIL,MIN,16,home,JS,assist,24,make3,3,T. Snell,J. Terry
67,1,4:25.0,14,11,MIL,MIN,24,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,A. Wiggins
68,1,4:25.0,14,11,MIL,MIN,0,home,Timeout,,,,,,
69,1,4:25.0,14,11,MIL,MIN,0,home,Sub,,,,,K. Middleton,G. Antetokounmpo
70,1,4:25.0,14,11,MIL,MIN,0,home,Sub,,,,,J. Henson,T. Snell
71,1,4:25.0,14,11,MIL,MIN,0,away,Sub,,,,,N. Bjelica,K. Towns
72,1,4:12.0,14,11,MIL,MIN,13,away,JS,,29,miss3,0,K. Dunn,
73,1,4:11.0,14,11,MIL,MIN,1,home,DefReb,,,DefReb,,J. Terry,
74,1,3:52.0,16,11,MIL,MIN,19,home,HS,,8,make2,2,G. Monroe,
75,1,3:41.0,16,11,MIL,MIN,11,home,Sub,,,,,R. Vaughn,M. Dellavedova
76,1,3:41.0,16,11,MIL,MIN,0,away,Sub,,,,,S. Muhammad,B. Rush
77,1,3:27.0,16,11,MIL,MIN,14,away,JS,,27,miss3,0,S. Muhammad,
78,1,3:24.0,16,11,MIL,MIN,3,away,OffReb,,,OffReb,,A. Wiggins,
79,1,3:12.0,16,13,MIL,MIN,12,away,LU,assist,0,make2,2,N. Bjelica,S. Muhammad
80,1,2:53.0,16,13,MIL,MIN,19,home,JS,,26,miss3,0,K. Middleton,
81,1,2:51.0,16,13,MIL,MIN,2,away,DefReb,,,DefReb,,K. Dunn,
82,1,2:44.0,16,13,MIL,MIN,7,away,JS,,15,miss2,0,S. Muhammad,
83,1,2:43.0,16,13,MIL,MIN,1,away,OffReb,,,OffReb,,Team,
84,1,2:43.0,16,13,MIL,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Henson,G. Dieng
85,1,2:43.0,16,13,MIL,MIN,0,away,Timeout,,,,,,
86,1,2:43.0,16,14,MIL,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
87,1,2:43.0,16,15,MIL,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
88,1,2:23.0,16,15,MIL,MIN,20,home,HS,,6,miss2,0,G. Monroe,
89,1,2:20.0,16,15,MIL,MIN,3,home,OffReb,,,OffReb,,J. Henson,
