,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,LAC,LAL,12,away,BadPass,,,turnover,,K. Bryant,
1,1,11:25.0,3,0,LAC,LAL,23,home,JS,assist,26,make3,3,M. Barnes,B. Griffin
2,1,11:10.0,3,0,LAC,LAL,15,away,JS,,26,miss3,0,K. Bryant,
3,1,11:09.0,3,0,LAC,LAL,1,home,DefReb,,,DefReb,,Team,
4,1,10:58.0,5,0,LAC,LAL,11,home,LU,assist,1,make2,2,B. Griffin,C. Paul
5,1,10:46.0,5,0,LAC,LAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,E. Davis
6,1,10:46.0,5,0,LAC,LAL,0,away,FreeThrow,,,make1,0,E. Davis,
7,1,10:46.0,5,0,LAC,LAL,0,away,OffReb,,,OffReb,,Team,
8,1,10:46.0,5,0,LAC,LAL,0,away,FreeThrow,,,make1,0,E. Davis,
9,1,10:44.0,5,0,LAC,LAL,2,away,OffReb,,,OffReb,,J. Hill,
10,1,10:37.0,5,0,LAC,LAL,7,away,LostBall,steal,,turnover,,J. Lin,D. Jordan
11,1,10:30.0,5,0,LAC,LAL,7,home,LU,,2,miss2,0,C. Paul,
12,1,10:28.0,5,0,LAC,LAL,2,away,DefReb,,,DefReb,,J. Hill,
13,1,10:20.0,5,0,LAC,LAL,8,away,HS,,1,miss2,0,E. Davis,
14,1,10:17.0,5,0,LAC,LAL,3,home,DefReb,,,DefReb,,C. Paul,
15,1,10:10.0,5,0,LAC,LAL,7,home,JS,,17,miss2,0,B. Griffin,
16,1,10:08.0,5,0,LAC,LAL,2,home,OffReb,,,OffReb,,D. Jordan,
17,1,10:02.0,5,0,LAC,LAL,6,home,JS,,24,miss3,0,M. Barnes,
18,1,10:00.0,5,0,LAC,LAL,2,away,DefReb,,,DefReb,,J. Lin,
19,1,9:47.0,5,3,LAC,LAL,13,away,JS,,24,make3,3,W. Ellington,
20,1,9:33.0,5,3,LAC,LAL,14,home,JS,,23,miss3,0,J. Redick,
21,1,9:32.0,5,3,LAC,LAL,1,away,DefReb,,,DefReb,,J. Lin,
22,1,9:14.0,5,3,LAC,LAL,18,away,JS,,21,miss2,0,J. Lin,
23,1,9:13.0,5,3,LAC,LAL,1,home,DefReb,,,DefReb,,B. Griffin,
24,1,9:03.0,7,3,LAC,LAL,10,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
25,1,8:38.0,7,3,LAC,LAL,25,away,JS,,25,miss3,0,J. Lin,
26,1,8:36.0,7,3,LAC,LAL,2,home,DefReb,,,DefReb,,B. Griffin,
27,1,8:27.0,9,3,LAC,LAL,9,home,JS,,15,make2,2,C. Paul,
28,1,8:13.0,9,3,LAC,LAL,14,away,JS,,21,miss2,0,W. Ellington,
29,1,8:11.0,9,3,LAC,LAL,2,home,DefReb,,,DefReb,,D. Jordan,
30,1,7:59.0,9,3,LAC,LAL,12,home,JS,,18,miss2,0,B. Griffin,
31,1,7:58.0,9,3,LAC,LAL,1,home,OffReb,,,OffReb,,D. Jordan,
32,1,7:49.0,9,3,LAC,LAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,M. Barnes
33,1,7:49.0,10,3,LAC,LAL,0,home,FreeThrow,,,make1,1,M. Barnes,
