,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,DEN,ORL,12,home,BadPass,steal,,turnover,,W. Chandler,V. Oladipo
1,1,11:26.0,0,0,DEN,ORL,22,away,JS,block,4,miss2,0,E. Payton,K. Faried
2,1,11:25.0,0,0,DEN,ORL,1,away,OffReb,,,OffReb,,Team,
3,1,11:25.0,0,0,DEN,ORL,0,away,ShotClockViolation,,,turnover,,Team,
4,1,11:04.0,2,0,DEN,ORL,21,home,JS,,10,make2,2,A. Afflalo,
5,1,10:45.0,2,0,DEN,ORL,19,away,JS,,24,miss3,0,K. O'Quinn,
6,1,10:44.0,2,0,DEN,ORL,1,home,DefReb,,,DefReb,,W. Chandler,
7,1,10:26.0,2,0,DEN,ORL,18,home,HS,,7,miss2,0,J. Nurkić,
8,1,10:24.0,2,0,DEN,ORL,2,away,DefReb,,,DefReb,,E. Payton,
9,1,10:14.0,2,0,DEN,ORL,10,away,3sec,,,turnover,,N. Vučević,
10,1,10:01.0,2,0,DEN,ORL,13,home,JS,,17,miss2,0,A. Afflalo,
11,1,10:00.0,2,0,DEN,ORL,1,away,DefReb,,,DefReb,,K. O'Quinn,
12,1,9:56.0,2,0,DEN,ORL,4,away,Timeout,,,,,,
13,1,9:44.0,2,0,DEN,ORL,12,away,HS,,10,miss2,0,N. Vučević,
14,1,9:42.0,2,0,DEN,ORL,2,home,DefReb,,,DefReb,,K. Faried,
15,1,9:38.0,2,0,DEN,ORL,4,home,JS,,16,miss2,0,K. Faried,
16,1,9:37.0,2,0,DEN,ORL,1,home,OffReb,,,OffReb,,Team,
17,1,9:37.0,2,0,DEN,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vučević,J. Nurkić
18,1,9:24.0,2,0,DEN,ORL,13,home,JS,,18,miss2,0,J. Nurkić,
19,1,9:22.0,2,0,DEN,ORL,2,away,DefReb,,,DefReb,,T. Harris,
20,1,9:04.0,2,0,DEN,ORL,18,away,JS,,18,miss2,0,K. O'Quinn,
21,1,9:03.0,2,0,DEN,ORL,1,away,OffReb,,,OffReb,,E. Payton,
22,1,8:53.0,2,0,DEN,ORL,10,away,LU,,0,miss2,0,E. Payton,
23,1,8:51.0,2,0,DEN,ORL,2,home,DefReb,,,DefReb,,T. Lawson,
24,1,8:37.0,2,0,DEN,ORL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,J. Nurkić
25,1,8:37.0,2,0,DEN,ORL,0,home,Timeout,,,,,,
26,1,8:37.0,2,0,DEN,ORL,0,away,Sub,,,,,C. Frye,N. Vučević
27,1,8:37.0,3,0,DEN,ORL,0,home,FreeThrow,,,make1,1,J. Nurkić,
28,1,8:37.0,4,0,DEN,ORL,0,home,FreeThrow,,,make1,1,J. Nurkić,
29,1,8:23.0,4,2,DEN,ORL,14,away,LU,,2,make2,2,V. Oladipo,
30,1,8:01.0,4,2,DEN,ORL,22,away,JS,,23,miss3,0,T. Harris,
31,1,7:59.0,4,2,DEN,ORL,2,home,DefReb,,,DefReb,,K. Faried,
32,1,7:52.0,7,2,DEN,ORL,7,home,JS,,25,make3,3,T. Lawson,
33,1,7:39.0,7,4,DEN,ORL,13,away,LU,assist,1,make2,2,K. O'Quinn,E. Payton
34,1,7:39.0,7,4,DEN,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,K. O'Quinn
35,1,7:39.0,7,5,DEN,ORL,0,away,FreeThrow,,,make1,1,K. O'Quinn,
36,1,7:25.0,7,5,DEN,ORL,14,home,LU,,1,miss2,0,J. Nurkić,
37,1,7:23.0,7,5,DEN,ORL,2,home,OffReb,,,OffReb,,T. Lawson,
38,1,7:20.0,7,5,DEN,ORL,3,home,LU,,1,miss2,0,K. Faried,
39,1,7:19.0,7,5,DEN,ORL,1,away,DefReb,,,DefReb,,T. Harris,
40,1,7:01.0,7,5,DEN,ORL,18,away,LU,,2,miss2,0,V. Oladipo,
41,1,6:59.0,7,5,DEN,ORL,2,home,DefReb,,,DefReb,,K. Faried,
42,1,6:53.0,9,5,DEN,ORL,6,home,LU,,1,make2,2,A. Afflalo,
43,1,6:38.0,9,5,DEN,ORL,15,away,JS,,21,miss2,0,T. Harris,
44,1,6:36.0,9,5,DEN,ORL,2,home,DefReb,,,DefReb,,T. Lawson,
45,1,6:30.0,9,5,DEN,ORL,6,home,BadPass,,,turnover,,K. Faried,
46,1,6:16.0,9,5,DEN,ORL,14,away,Traveling,,,turnover,,K. O'Quinn,
47,1,6:16.0,9,5,DEN,ORL,0,home,Sub,,,,,J. Hickson,K. Faried
48,1,5:54.0,11,5,DEN,ORL,22,home,JS,,11,make2,2,T. Lawson,
49,1,5:42.0,11,5,DEN,ORL,12,away,JS,,5,miss2,0,T. Harris,
50,1,5:41.0,11,5,DEN,ORL,1,home,DefReb,,,DefReb,,W. Chandler,
51,1,5:35.0,11,5,DEN,ORL,6,home,JS,,25,miss3,0,A. Afflalo,
52,1,5:33.0,11,5,DEN,ORL,2,away,DefReb,,,DefReb,,T. Harris,
53,1,5:25.0,11,5,DEN,ORL,8,away,LostBall,steal,,turnover,,T. Harris,J. Nurkić
54,1,5:18.0,11,5,DEN,ORL,7,home,JS,,6,miss2,0,W. Chandler,
55,1,5:17.0,11,5,DEN,ORL,1,away,DefReb,,,DefReb,,E. Payton,
56,1,5:13.0,11,5,DEN,ORL,4,away,Timeout,,,,,,
57,1,5:13.0,11,5,DEN,ORL,0,away,Sub,,,,,E. Fournier,E. Payton
