,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,WAS,SAS,13,away,JS,,30,miss3,0,D. Green,
1,1,11:46.0,0,0,WAS,SAS,1,home,DefReb,,,DefReb,,M. Gortat,
2,1,11:34.0,0,0,WAS,SAS,12,home,BadPass,,,turnover,,N. Hilário,
3,1,11:23.0,0,2,WAS,SAS,11,away,JS,,19,make2,2,T. Parker,
4,1,11:02.0,0,2,WAS,SAS,21,home,JS,,16,miss2,0,N. Hilário,
5,1,11:01.0,0,2,WAS,SAS,1,away,DefReb,,,DefReb,,D. Green,
6,1,10:47.0,0,4,WAS,SAS,14,away,JS,assist,17,make2,2,A. Daye,T. Duncan
7,1,10:35.0,0,4,WAS,SAS,12,home,JS,,5,miss2,0,B. Beal,
8,1,10:34.0,0,4,WAS,SAS,1,away,DefReb,,,DefReb,,A. Daye,
9,1,10:26.0,0,4,WAS,SAS,8,away,JS,,23,miss3,0,D. Green,
10,1,10:25.0,0,4,WAS,SAS,1,home,DefReb,,,DefReb,,N. Hilário,
11,1,10:10.0,2,4,WAS,SAS,15,home,HS,,8,make2,2,M. Gortat,
12,1,9:55.0,2,4,WAS,SAS,15,away,JS,,18,miss2,0,T. Parker,
13,1,9:54.0,2,4,WAS,SAS,1,home,DefReb,,,DefReb,,M. Gortat,
14,1,9:42.0,2,4,WAS,SAS,12,home,LU,,2,miss2,0,N. Hilário,
15,1,9:41.0,2,4,WAS,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
16,1,9:29.0,2,4,WAS,SAS,12,away,JS,,19,miss2,0,A. Daye,
17,1,9:28.0,2,4,WAS,SAS,1,home,DefReb,,,DefReb,,M. Gortat,
18,1,9:11.0,2,4,WAS,SAS,17,home,JS,,17,miss2,0,J. Wall,
19,1,9:10.0,2,4,WAS,SAS,1,away,DefReb,,,DefReb,,A. Daye,
20,1,9:00.0,2,6,WAS,SAS,10,away,LU,assist,1,make2,2,T. Duncan,T. Splitter
21,1,8:39.0,4,6,WAS,SAS,21,home,JS,,15,make2,2,P. Pierce,
22,1,8:21.0,4,6,WAS,SAS,18,away,JS,,27,miss3,0,A. Daye,
23,1,8:20.0,4,6,WAS,SAS,1,home,DefReb,,,DefReb,,N. Hilário,
24,1,8:08.0,6,6,WAS,SAS,12,home,JS,,12,make2,2,M. Gortat,
25,1,7:51.0,6,8,WAS,SAS,17,away,JS,assist,12,make2,2,T. Duncan,T. Parker
26,1,7:39.0,9,8,WAS,SAS,12,home,JS,assist,25,make3,3,P. Pierce,J. Wall
27,1,7:16.0,9,10,WAS,SAS,23,away,LU,,1,make2,2,T. Parker,
28,1,7:11.0,9,10,WAS,SAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,B. Beal
29,1,7:11.0,10,10,WAS,SAS,0,home,FreeThrow,,,make1,1,B. Beal,
30,1,7:11.0,10,10,WAS,SAS,0,away,Sub,,,,,C. Joseph,A. Daye
31,1,7:11.0,11,10,WAS,SAS,0,home,FreeThrow,,,make1,1,B. Beal,
32,1,6:56.0,11,10,WAS,SAS,15,away,JS,,18,miss2,0,T. Duncan,
33,1,6:55.0,11,10,WAS,SAS,1,home,DefReb,,,DefReb,,N. Hilário,
34,1,6:47.0,14,10,WAS,SAS,8,home,JS,assist,26,make3,3,P. Pierce,J. Wall
35,1,6:45.0,14,10,WAS,SAS,2,away,Timeout,,,,,,
36,1,6:45.0,14,10,WAS,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
37,1,6:21.0,14,13,WAS,SAS,24,away,JS,,27,make3,3,M. Ginóbili,
38,1,6:09.0,14,13,WAS,SAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ginóbili,P. Pierce
39,1,6:09.0,14,13,WAS,SAS,0,away,Sub,,,,,B. Diaw,T. Splitter
40,1,5:57.0,14,13,WAS,SAS,12,home,JS,,9,miss2,0,P. Pierce,
