,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,UTA,BRK,16,away,JS,,13,miss2,0,K. Irving,
1,1,11:41.0,0,0,UTA,BRK,3,home,DefReb,,,DefReb,,R. Gobert,
2,1,11:22.0,2,0,UTA,BRK,19,home,JS,,12,make2,2,M. Conley,
3,1,11:04.0,2,0,UTA,BRK,18,away,HS,,5,miss2,0,J. Allen,
4,1,11:02.0,2,0,UTA,BRK,2,home,DefReb,,,DefReb,,D. Mitchell,
5,1,10:56.0,2,0,UTA,BRK,6,home,JS,,24,miss3,0,D. Mitchell,
6,1,10:53.0,2,0,UTA,BRK,3,away,DefReb,,,DefReb,,J. Harris,
7,1,10:45.0,2,0,UTA,BRK,8,away,JS,,25,miss3,0,T. Prince,
8,1,10:43.0,2,0,UTA,BRK,2,away,OffReb,,,OffReb,,G. Temple,
9,1,10:39.0,2,2,UTA,BRK,4,away,LU,assist,2,make2,2,T. Prince,G. Temple
10,1,10:20.0,2,2,UTA,BRK,19,home,JS,,16,miss2,0,B. Bogdanović,
11,1,10:17.0,2,2,UTA,BRK,3,away,DefReb,,,DefReb,,J. Harris,
12,1,10:12.0,2,4,UTA,BRK,5,away,JS,,13,make2,2,J. Harris,
13,1,9:44.0,4,4,UTA,BRK,28,home,JS,,7,make2,2,D. Mitchell,
14,1,9:36.0,4,4,UTA,BRK,8,away,JS,,25,miss3,0,K. Irving,
15,1,9:33.0,4,4,UTA,BRK,3,home,DefReb,,,DefReb,,R. Gobert,
16,1,9:14.0,4,4,UTA,BRK,19,home,JS,,26,miss3,0,D. Mitchell,
17,1,9:11.0,4,4,UTA,BRK,3,home,OffReb,,,OffReb,,R. Gobert,
18,1,9:02.0,4,4,UTA,BRK,9,home,LU,block,2,miss2,0,R. Gobert,J. Allen
19,1,9:02.0,4,4,UTA,BRK,0,away,DefReb,,,DefReb,,Team,
20,1,8:51.0,4,7,UTA,BRK,11,away,JS,assist,25,make3,3,T. Prince,K. Irving
21,1,8:28.0,4,7,UTA,BRK,23,home,BadPass,,,turnover,,M. Conley,
22,1,8:21.0,4,7,UTA,BRK,7,away,JS,,25,miss3,0,G. Temple,
23,1,8:19.0,4,7,UTA,BRK,2,home,DefReb,,,DefReb,,R. Gobert,
24,1,8:09.0,4,7,UTA,BRK,10,home,JS,,7,miss2,0,D. Mitchell,
25,1,8:07.0,4,7,UTA,BRK,2,away,DefReb,,,DefReb,,J. Allen,
26,1,7:48.0,4,10,UTA,BRK,19,away,JS,assist,26,make3,3,G. Temple,J. Allen
27,1,7:47.0,4,10,UTA,BRK,1,home,Timeout,,,,,,
28,1,7:31.0,4,10,UTA,BRK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,B. Bogdanović
29,1,7:31.0,4,10,UTA,BRK,0,home,FreeThrow,,,make1,0,B. Bogdanović,
30,1,7:31.0,4,10,UTA,BRK,0,home,OffReb,,,OffReb,,Team,
31,1,7:31.0,5,10,UTA,BRK,0,home,FreeThrow,,,make1,1,B. Bogdanović,
32,1,7:18.0,5,10,UTA,BRK,13,away,LU,,2,miss2,0,J. Harris,
33,1,7:16.0,5,10,UTA,BRK,2,home,DefReb,,,DefReb,,R. O'Neale,
34,1,7:09.0,8,10,UTA,BRK,7,home,JS,assist,23,make3,3,B. Bogdanović,R. O'Neale
35,1,6:54.0,8,10,UTA,BRK,15,away,bad pass,steal,,turnover,,J. Harris,B. Bogdanović
36,1,6:50.0,10,10,UTA,BRK,4,home,LU,,2,make2,2,B. Bogdanović,
37,1,6:50.0,10,10,UTA,BRK,0,away,Timeout,,,,,,
38,1,6:50.0,10,10,UTA,BRK,0,away,Sub,,,,,S. Dinwiddie,J. Harris
39,1,6:50.0,10,10,UTA,BRK,0,home,Sub,,,,,J. Ingles,D. Mitchell
40,1,6:37.0,10,10,UTA,BRK,13,away,JS,,24,miss3,0,K. Irving,
41,1,6:33.0,10,10,UTA,BRK,4,away,OffReb,,,OffReb,,Team,
42,1,6:29.0,10,12,UTA,BRK,4,away,JS,,14,make2,2,K. Irving,
43,1,6:03.0,10,12,UTA,BRK,26,home,JS,,9,miss2,0,B. Bogdanović,
44,1,5:58.0,10,12,UTA,BRK,5,home,OffReb,,,OffReb,,R. Gobert,
45,1,5:58.0,10,12,UTA,BRK,0,home,LU,,0,miss2,0,R. Gobert,
46,1,5:57.0,10,12,UTA,BRK,1,home,OffReb,,,OffReb,,R. Gobert,
47,1,5:57.0,12,12,UTA,BRK,0,home,LU,,0,make2,2,R. Gobert,
48,1,5:32.0,12,15,UTA,BRK,25,away,JS,assist,26,make3,3,T. Prince,S. Dinwiddie
49,1,5:23.0,12,15,UTA,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,J. Ingles
