,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,PHI,CHI,21,away,HS,,12,make2,2,R. Lopez,
1,1,11:28.0,0,2,PHI,CHI,11,home,BadPass,steal,,turnover,,J. Bayless,D. Wade
2,1,11:25.0,0,4,PHI,CHI,3,away,LU,assist,1,make2,2,D. Wade,R. Rondo
3,1,11:12.0,0,4,PHI,CHI,13,home,JS,,26,miss3,0,R. Covington,
4,1,11:10.0,0,4,PHI,CHI,2,away,DefReb,,,DefReb,,T. Gibson,
5,1,11:02.0,0,4,PHI,CHI,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Lopez,J. Okafor
6,1,11:02.0,0,4,PHI,CHI,0,away,OffensiveFoul,,,turnover,,R. Lopez,
7,1,10:42.0,0,4,PHI,CHI,20,home,JS,,25,miss3,0,R. Covington,
8,1,10:40.0,0,4,PHI,CHI,2,away,DefReb,,,DefReb,,R. Rondo,
9,1,10:35.0,0,6,PHI,CHI,5,away,JS,assist,18,make2,2,J. Butler,R. Rondo
10,1,10:12.0,0,6,PHI,CHI,23,home,JS,,17,miss2,0,E. İlyasova,
11,1,10:09.0,0,6,PHI,CHI,3,away,DefReb,,,DefReb,,R. Rondo,
12,1,10:01.0,0,6,PHI,CHI,8,away,OutOfBounds,,,turnover,,T. Gibson,
13,1,9:48.0,0,6,PHI,CHI,13,home,JS,,14,miss2,0,J. Bayless,
14,1,9:46.0,0,6,PHI,CHI,2,away,DefReb,,,DefReb,,D. Wade,
15,1,9:38.0,0,8,PHI,CHI,8,away,JS,,16,make2,2,D. Wade,
16,1,9:37.0,0,8,PHI,CHI,1,home,Timeout,,,,,,
17,1,9:20.0,2,8,PHI,CHI,17,home,LU,,2,make2,2,J. Okafor,
18,1,9:04.0,2,8,PHI,CHI,16,away,BadPass,steal,,turnover,,T. Gibson,R. Covington
19,1,8:43.0,2,8,PHI,CHI,21,home,JS,block,20,miss2,0,G. Henderson,T. Gibson
20,1,8:41.0,2,8,PHI,CHI,2,away,DefReb,,,DefReb,,J. Butler,
21,1,8:37.0,2,8,PHI,CHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,J. Butler
22,1,8:37.0,2,9,PHI,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
23,1,8:37.0,2,9,PHI,CHI,0,away,FreeThrow,,,make1,0,J. Butler,
24,1,8:36.0,2,9,PHI,CHI,1,home,DefReb,,,DefReb,,G. Henderson,
25,1,8:20.0,2,9,PHI,CHI,16,home,JS,,11,miss2,0,J. Okafor,
26,1,8:19.0,2,9,PHI,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
