,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,NYK,IND,19,away,JS,assist,19,make2,2,M. Turner,J. Teague
1,1,11:16.0,0,2,NYK,IND,25,home,JS,,26,miss3,0,K. Porziņģis,
2,1,11:15.0,0,2,NYK,IND,1,away,DefReb,,,DefReb,,J. Teague,
3,1,11:07.0,0,2,NYK,IND,8,away,JS,,21,miss2,0,P. George,
4,1,11:06.0,0,2,NYK,IND,1,away,OffReb,,,OffReb,,M. Turner,
5,1,10:57.0,0,2,NYK,IND,9,away,bad pass,steal,,turnover,,J. Teague,C. Lee
6,1,10:49.0,0,2,NYK,IND,8,home,JS,,19,miss2,0,C. Lee,
7,1,10:48.0,0,2,NYK,IND,1,home,OffReb,,,OffReb,,K. Porziņģis,
8,1,10:48.0,0,2,NYK,IND,0,home,LU,,1,miss2,0,K. Porziņģis,
9,1,10:46.0,0,2,NYK,IND,2,away,DefReb,,,DefReb,,J. Teague,
10,1,10:36.0,0,4,NYK,IND,10,away,JS,,15,make2,2,J. Teague,
11,1,10:22.0,2,4,NYK,IND,14,home,JS,assist,13,make2,2,K. Porziņģis,C. Lee
12,1,10:11.0,2,4,NYK,IND,11,away,JS,,20,miss2,0,M. Turner,
13,1,10:10.0,2,4,NYK,IND,1,home,DefReb,,,DefReb,,C. Anthony,
14,1,10:03.0,5,4,NYK,IND,7,home,JS,assist,24,make3,3,L. Thomas,D. Rose
15,1,9:43.0,5,4,NYK,IND,20,away,JS,,26,miss3,0,J. Teague,
16,1,9:42.0,5,4,NYK,IND,1,home,DefReb,,,DefReb,,C. Anthony,
17,1,9:36.0,5,4,NYK,IND,6,home,LU,,2,miss2,0,D. Rose,
18,1,9:35.0,5,4,NYK,IND,1,away,DefReb,,,DefReb,,P. George,
19,1,9:27.0,5,4,NYK,IND,8,away,JS,,26,miss3,0,C. Miles,
20,1,9:26.0,5,4,NYK,IND,1,home,DefReb,,,DefReb,,L. Thomas,
21,1,9:15.0,5,4,NYK,IND,11,home,LU,block,1,miss2,0,C. Lee,M. Turner
22,1,9:13.0,5,4,NYK,IND,2,away,DefReb,,,DefReb,,T. Young,
23,1,9:06.0,5,7,NYK,IND,7,away,JS,,25,make3,3,J. Teague,
24,1,8:44.0,5,7,NYK,IND,22,home,JS,,23,miss3,0,K. Porziņģis,
25,1,8:43.0,5,7,NYK,IND,1,away,DefReb,,,DefReb,,J. Teague,
26,1,8:39.0,5,7,NYK,IND,4,away,BadPass,,,turnover,,J. Teague,
27,1,8:25.0,7,7,NYK,IND,14,home,JS,assist,11,make2,2,C. Anthony,L. Thomas
28,1,8:14.0,7,7,NYK,IND,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Turner,L. Thomas
29,1,8:14.0,7,7,NYK,IND,0,away,OffensiveFoul,,,turnover,,M. Turner,
30,1,7:55.0,7,7,NYK,IND,19,home,LU,,1,miss2,0,K. Porziņģis,
31,1,7:54.0,7,7,NYK,IND,1,away,DefReb,,,DefReb,,T. Young,
32,1,7:38.0,7,7,NYK,IND,16,away,JS,,5,miss2,0,J. Teague,
33,1,7:37.0,7,7,NYK,IND,1,home,DefReb,,,DefReb,,C. Anthony,
34,1,7:26.0,7,7,NYK,IND,11,home,JS,,24,miss3,0,K. Porziņģis,
35,1,7:25.0,7,7,NYK,IND,1,home,OffReb,,,OffReb,,L. Thomas,
36,1,7:23.0,7,7,NYK,IND,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Thomas,C. Miles
37,1,7:23.0,7,7,NYK,IND,0,home,OffensiveFoul,,,turnover,,L. Thomas,
38,1,7:12.0,7,7,NYK,IND,11,away,LU,,2,miss2,0,P. George,
39,1,7:11.0,7,7,NYK,IND,1,away,OffReb,,,OffReb,,P. George,
40,1,7:10.0,7,7,NYK,IND,1,away,BadPass,,,turnover,,P. George,
41,1,6:54.0,7,7,NYK,IND,16,home,JS,block,3,miss2,0,K. Porziņģis,M. Turner
42,1,6:53.0,7,7,NYK,IND,1,away,DefReb,,,DefReb,,J. Teague,
43,1,6:48.0,7,9,NYK,IND,5,away,DK,assist,0,make2,2,M. Turner,J. Teague
44,1,6:28.0,7,9,NYK,IND,20,home,JS,,25,miss3,0,L. Thomas,
45,1,6:27.0,7,9,NYK,IND,1,away,DefReb,,,DefReb,,J. Teague,
46,1,6:19.0,7,9,NYK,IND,8,away,JS,,24,miss3,0,P. George,
47,1,6:18.0,7,9,NYK,IND,1,home,DefReb,,,DefReb,,C. Lee,
48,1,6:09.0,7,9,NYK,IND,9,home,LU,,1,miss2,0,C. Lee,
49,1,6:08.0,7,9,NYK,IND,1,away,DefReb,,,DefReb,,M. Turner,
50,1,5:54.0,7,11,NYK,IND,14,away,LU,,2,make2,2,T. Young,
51,1,5:44.0,9,11,NYK,IND,10,home,LU,,3,make2,2,D. Rose,
52,1,5:28.0,9,11,NYK,IND,16,away,LU,block,1,miss2,0,J. Teague,K. Porziņģis
53,1,5:27.0,9,11,NYK,IND,1,home,DefReb,,,DefReb,,C. Anthony,
54,1,5:21.0,9,11,NYK,IND,6,away,KickBallViolation,,,KickBallViolation,,C. Miles,
55,1,5:21.0,9,11,NYK,IND,0,home,Timeout,,,,,,
56,1,5:21.0,9,11,NYK,IND,0,home,Sub,,,,,W. Hernangómez,K. Porziņģis
57,1,5:13.0,12,11,NYK,IND,8,home,JS,assist,24,make3,3,L. Thomas,W. Hernangómez
58,1,4:47.0,12,11,NYK,IND,26,away,JS,,4,miss2,0,P. George,
59,1,4:47.0,12,11,NYK,IND,0,away,OffReb,,,OffReb,,P. George,
60,1,4:28.0,12,11,NYK,IND,19,away,JS,,24,miss3,0,T. Young,
61,1,4:28.0,12,11,NYK,IND,0,home,DefReb,,,DefReb,,L. Thomas,
62,1,4:12.0,12,11,NYK,IND,16,home,JS,,17,miss2,0,L. Thomas,
63,1,4:11.0,12,11,NYK,IND,1,away,DefReb,,,DefReb,,P. George,
64,1,3:59.0,12,13,NYK,IND,12,away,JS,,5,make2,2,P. George,
65,1,3:40.0,12,13,NYK,IND,19,home,JS,,25,miss3,0,C. Lee,
66,1,3:39.0,12,13,NYK,IND,1,away,DefReb,,,DefReb,,J. Teague,
67,1,3:23.0,12,15,NYK,IND,16,away,DK,assist,0,make2,2,M. Turner,P. George
68,1,3:11.0,12,15,NYK,IND,12,home,LU,,3,miss2,0,C. Anthony,
69,1,3:09.0,12,15,NYK,IND,2,away,DefReb,,,DefReb,,T. Young,
70,1,3:01.0,12,17,NYK,IND,8,away,LU,,1,make2,2,P. George,
71,1,2:52.0,12,17,NYK,IND,9,home,JS,,24,miss3,0,L. Thomas,
72,1,2:51.0,12,17,NYK,IND,1,away,DefReb,,,DefReb,,M. Turner,
73,1,2:49.0,12,17,NYK,IND,2,away,Timeout,,,,,,
74,1,2:49.0,12,17,NYK,IND,0,home,Sub,,,,,K. Porziņģis,L. Thomas
75,1,2:49.0,12,17,NYK,IND,0,away,Sub,,,,,G. Robinson,P. George
76,1,2:49.0,12,17,NYK,IND,0,away,Sub,,,,,M. Ellis,C. Miles
77,1,2:38.0,12,17,NYK,IND,11,away,JS,,11,miss2,0,M. Turner,
78,1,2:37.0,12,17,NYK,IND,1,home,DefReb,,,DefReb,,C. Anthony,
79,1,2:14.0,14,17,NYK,IND,23,home,LU,assist,2,make2,2,W. Hernangómez,C. Anthony
80,1,2:00.0,14,17,NYK,IND,14,away,JS,,24,miss3,0,J. Teague,
81,1,1:59.0,14,17,NYK,IND,1,away,OffReb,,,OffReb,,G. Robinson,
82,1,1:56.0,14,17,NYK,IND,3,home,Sub,,,,,R. Baker,C. Lee
83,1,1:56.0,14,17,NYK,IND,0,home,Sub,,,,,C. Randle,D. Rose
84,1,1:56.0,14,17,NYK,IND,0,away,Sub,,,,,R. Christmas,M. Turner
85,1,1:56.0,14,17,NYK,IND,0,away,Sub,,,,,R. Stuckey,J. Teague
86,1,1:49.0,14,17,NYK,IND,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Randle,R. Stuckey
87,1,1:49.0,14,18,NYK,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
88,1,1:49.0,14,18,NYK,IND,0,away,FreeThrow,,,make1,0,R. Stuckey,
89,1,1:49.0,14,18,NYK,IND,0,away,Sub,,,,,K. Séraphin,T. Young
90,1,1:48.0,14,18,NYK,IND,1,away,OffReb,,,OffReb,,K. Séraphin,
91,1,1:30.0,14,21,NYK,IND,18,away,JS,assist,25,make3,3,R. Stuckey,M. Ellis
92,1,1:14.0,16,21,NYK,IND,16,home,JS,,20,make2,2,R. Baker,
93,1,1:04.0,16,21,NYK,IND,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Hernangómez,R. Stuckey
94,1,1:04.0,16,21,NYK,IND,0,away,FreeThrow,,,make1,0,R. Stuckey,
95,1,1:04.0,16,21,NYK,IND,0,away,OffReb,,,OffReb,,Team,
96,1,1:04.0,16,22,NYK,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
97,1,0:50.0,18,22,NYK,IND,14,home,LU,assist,1,make2,2,W. Hernangómez,C. Randle
98,1,0:37.0,18,22,NYK,IND,13,away,JS,,27,miss3,0,G. Robinson,
99,1,0:36.0,18,22,NYK,IND,1,home,DefReb,,,DefReb,,C. Anthony,
100,1,0:29.0,18,22,NYK,IND,7,home,JS,,24,miss3,0,C. Anthony,
101,1,0:29.0,18,22,NYK,IND,0,away,DefReb,,,DefReb,,M. Ellis,
102,1,0:10.0,18,22,NYK,IND,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Baker,R. Christmas
103,1,0:10.0,18,23,NYK,IND,0,away,FreeThrow,,,make1,1,R. Christmas,
104,1,0:10.0,18,24,NYK,IND,0,away,FreeThrow,,,make1,1,R. Christmas,
105,1,0:02.0,18,24,NYK,IND,8,home,JS,,25,miss3,0,C. Randle,
106,1,0:00.0,18,24,NYK,IND,2,away,DefReb,,,DefReb,,K. Séraphin,
107,2,11:41.0,20,24,NYK,IND,19,home,JS,,4,make2,2,W. Hernangómez,
108,2,11:31.0,20,24,NYK,IND,10,away,lost ball,steal,,turnover,,R. Stuckey,R. Baker
109,2,11:13.0,22,24,NYK,IND,18,home,DK,assist,0,make2,2,K. Porziņģis,R. Baker
110,2,10:52.0,22,24,NYK,IND,21,away,LU,block,2,miss2,0,M. Ellis,W. Hernangómez
111,2,10:51.0,22,24,NYK,IND,1,home,DefReb,,,DefReb,,C. Randle,
112,2,10:46.0,24,24,NYK,IND,5,home,LU,assist,1,make2,2,J. Holiday,C. Randle
113,2,10:25.0,24,26,NYK,IND,21,away,JS,,17,make2,2,M. Ellis,
114,2,10:16.0,24,26,NYK,IND,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Baker,R. Stuckey
115,2,10:16.0,24,26,NYK,IND,0,home,OffensiveFoul,,,turnover,,R. Baker,
116,2,10:05.0,24,28,NYK,IND,11,away,JS,assist,14,make2,2,M. Ellis,R. Stuckey
117,2,10:05.0,24,28,NYK,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Randle,M. Ellis
118,2,10:05.0,24,29,NYK,IND,0,away,FreeThrow,,,make1,1,M. Ellis,
119,2,9:51.0,24,29,NYK,IND,14,home,JS,,20,miss2,0,J. Holiday,
120,2,9:50.0,24,29,NYK,IND,1,home,OffReb,,,OffReb,,K. Porziņģis,
121,2,9:50.0,26,29,NYK,IND,0,home,DK,,0,make2,2,K. Porziņģis,
122,2,9:37.0,26,31,NYK,IND,13,away,JS,assist,21,make2,2,K. Séraphin,R. Stuckey
123,2,9:23.0,26,31,NYK,IND,14,home,bad pass,steal,,turnover,,W. Hernangómez,R. Christmas
124,2,9:20.0,26,31,NYK,IND,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,G. Robinson
125,2,9:20.0,26,32,NYK,IND,0,away,FreeThrow,,,make1,1,G. Robinson,
126,2,9:20.0,26,32,NYK,IND,0,away,FreeThrow,,,make1,0,G. Robinson,
127,2,9:19.0,26,32,NYK,IND,1,home,DefReb,,,DefReb,,W. Hernangómez,
128,2,8:59.0,26,32,NYK,IND,20,home,lost ball,steal,,turnover,,W. Hernangómez,M. Ellis
