,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,3,DEN,HOU,23,away,JS,assist,25,make3,3,J. Ennis,J. Harden
1,1,11:13.0,2,3,DEN,HOU,24,home,JS,assist,7,make2,2,J. Murray,N. Jokić
2,1,10:48.0,2,3,DEN,HOU,25,away,JS,,22,miss3,0,J. Ennis,
3,1,10:46.0,2,3,DEN,HOU,2,home,DefReb,,,DefReb,,G. Harris,
4,1,10:27.0,4,3,DEN,HOU,19,home,JS,assist,7,make2,2,N. Jokić,J. Murray
5,1,10:19.0,4,3,DEN,HOU,8,away,JS,,22,miss3,0,P. Tucker,
6,1,10:16.0,4,3,DEN,HOU,3,home,DefReb,,,DefReb,,N. Jokić,
7,1,10:08.0,4,3,DEN,HOU,8,home,LU,,3,miss2,0,J. Murray,
8,1,10:04.0,4,3,DEN,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
9,1,9:53.0,4,3,DEN,HOU,11,away,lost ball,steal,,turnover,,J. Harden,J. Murray
10,1,9:51.0,4,3,DEN,HOU,2,home,lost ball,steal,,turnover,,J. Murray,J. Harden
11,1,9:51.0,4,3,DEN,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Hernangómez,P. Tucker
12,1,9:44.0,4,5,DEN,HOU,7,away,LU,assist,0,make2,2,C. Capela,J. Harden
13,1,9:24.0,7,5,DEN,HOU,20,home,JS,assist,26,make3,3,G. Harris,N. Jokić
14,1,9:07.0,7,5,DEN,HOU,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,N. Jokić
15,1,9:07.0,7,5,DEN,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
16,1,8:54.0,7,5,DEN,HOU,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,N. Jokić
17,1,8:41.0,7,5,DEN,HOU,13,home,JS,,12,miss2,0,N. Jokić,
18,1,8:38.0,7,5,DEN,HOU,3,away,DefReb,,,DefReb,,J. Ennis,
19,1,8:29.0,7,5,DEN,HOU,9,away,OffGoaltending,,,turnover,,C. Capela,
20,1,8:09.0,7,5,DEN,HOU,20,home,JS,,16,miss2,0,J. Murray,
21,1,8:06.0,7,5,DEN,HOU,3,away,DefReb,,,DefReb,,C. Capela,
22,1,7:44.0,7,7,DEN,HOU,22,away,JS,,11,make2,2,C. Paul,
23,1,7:20.0,7,7,DEN,HOU,24,home,JS,,7,miss2,0,N. Jokić,
24,1,7:17.0,7,7,DEN,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
25,1,7:01.0,7,10,DEN,HOU,16,away,JS,assist,24,make3,3,J. Ennis,P. Tucker
26,1,6:36.0,7,10,DEN,HOU,25,home,Traveling,,,turnover,,P. Millsap,
27,1,6:36.0,7,10,DEN,HOU,0,home,Timeout,,,,,,
28,1,6:22.0,7,13,DEN,HOU,14,away,JS,assist,23,make3,3,P. Tucker,C. Capela
29,1,6:09.0,7,13,DEN,HOU,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,P. Millsap
30,1,6:09.0,7,13,DEN,HOU,0,away,Sub,,,,,G. Clark,C. Paul
31,1,6:09.0,7,13,DEN,HOU,0,away,Sub,,,,,E. Gordon,P. Tucker
32,1,6:03.0,9,13,DEN,HOU,6,home,LU,,2,make2,2,N. Jokić,
33,1,5:54.0,9,13,DEN,HOU,9,away,lost ball,steal,,turnover,,E. Gordon,G. Harris
34,1,5:47.0,12,13,DEN,HOU,7,home,JS,,26,make3,3,G. Harris,
35,1,5:39.0,12,13,DEN,HOU,8,away,bad pass,steal,,turnover,,J. Harden,N. Jokić
36,1,5:30.0,12,13,DEN,HOU,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Clark,P. Millsap
37,1,5:30.0,13,13,DEN,HOU,0,home,FreeThrow,,,make1,1,P. Millsap,
38,1,5:30.0,13,13,DEN,HOU,0,away,Sub,,,,,I. Hartenstein,C. Capela
39,1,5:30.0,13,13,DEN,HOU,0,home,Sub,,,,,M. Morris,J. Murray
40,1,5:30.0,14,13,DEN,HOU,0,home,FreeThrow,,,make1,1,P. Millsap,
41,1,5:13.0,14,13,DEN,HOU,17,away,JS,,25,miss3,0,G. Clark,
42,1,5:08.0,14,13,DEN,HOU,5,away,OffReb,,,OffReb,,I. Hartenstein,
43,1,5:08.0,14,15,DEN,HOU,0,away,DK,,0,make2,2,I. Hartenstein,
44,1,5:01.0,14,15,DEN,HOU,7,home,bad pass,steal,,turnover,,N. Jokić,J. Harden
45,1,4:53.0,14,15,DEN,HOU,8,away,JS,,25,miss3,0,J. Harden,
46,1,4:50.0,14,15,DEN,HOU,3,away,OffReb,,,OffReb,,Team,
47,1,4:42.0,14,15,DEN,HOU,8,away,lost ball,steal,,turnover,,I. Hartenstein,G. Harris
48,1,4:38.0,17,15,DEN,HOU,4,home,JS,assist,23,make3,3,M. Morris,N. Jokić
49,1,4:19.0,17,15,DEN,HOU,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,E. Gordon
50,1,4:19.0,17,15,DEN,HOU,0,away,FreeThrow,,,make1,0,E. Gordon,
51,1,4:19.0,17,15,DEN,HOU,0,away,OffReb,,,OffReb,,Team,
52,1,4:19.0,17,16,DEN,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
53,1,4:19.0,17,17,DEN,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
54,1,4:04.0,20,17,DEN,HOU,15,home,JS,assist,26,make3,3,G. Harris,M. Morris
55,1,3:44.0,20,17,DEN,HOU,20,away,JS,,27,miss3,0,E. Gordon,
56,1,3:42.0,20,17,DEN,HOU,2,home,DefReb,,,DefReb,,N. Jokić,
57,1,3:31.0,20,17,DEN,HOU,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Hartenstein,N. Jokić
58,1,3:31.0,20,17,DEN,HOU,0,away,Sub,,,,,P. Tucker,J. Ennis
59,1,3:31.0,20,17,DEN,HOU,0,home,Sub,,,,,T. Lyles,P. Millsap
60,1,3:28.0,20,17,DEN,HOU,3,home,JS,,25,miss3,0,G. Harris,
61,1,3:25.0,20,17,DEN,HOU,3,away,DefReb,,,DefReb,,J. Harden,
62,1,3:04.0,20,20,DEN,HOU,21,away,JS,assist,25,make3,3,E. Gordon,G. Clark
63,1,2:45.0,22,20,DEN,HOU,19,home,JS,assist,13,make2,2,N. Jokić,M. Morris
64,1,2:29.0,22,20,DEN,HOU,16,home,KickBallViolation,,,KickBallViolation,,Team,
65,1,2:29.0,22,20,DEN,HOU,0,away,Timeout,,,,,,
66,1,2:29.0,22,20,DEN,HOU,0,away,Sub,,,,,C. Paul,J. Harden
67,1,2:29.0,22,20,DEN,HOU,0,home,Sub,,,,,M. Plumlee,N. Jokić
68,1,2:20.0,22,22,DEN,HOU,9,away,JS,,15,make2,2,C. Paul,
69,1,2:04.0,22,22,DEN,HOU,16,home,JS,,23,miss3,0,M. Morris,
70,1,2:00.0,22,22,DEN,HOU,4,home,OffReb,,,OffReb,,M. Plumlee,
71,1,1:55.0,24,22,DEN,HOU,5,home,LU,assist,1,make2,2,G. Harris,J. Hernangómez
72,1,1:39.0,24,22,DEN,HOU,16,away,JS,,26,miss3,0,E. Gordon,
73,1,1:36.0,24,22,DEN,HOU,3,home,DefReb,,,DefReb,,J. Hernangómez,
74,1,1:25.0,26,22,DEN,HOU,11,home,LU,,4,make2,2,T. Lyles,
75,1,1:17.0,26,22,DEN,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,E. Gordon
76,1,1:17.0,26,23,DEN,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
77,1,1:17.0,26,23,DEN,HOU,0,home,Sub,,,,,M. Beasley,G. Harris
78,1,1:17.0,26,23,DEN,HOU,0,home,Sub,,,,,J. Murray,J. Hernangómez
79,1,1:17.0,26,23,DEN,HOU,0,away,FreeThrow,,,make1,0,E. Gordon,
80,1,1:14.0,26,23,DEN,HOU,3,home,DefReb,,,DefReb,,T. Lyles,
81,1,1:03.0,26,23,DEN,HOU,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,M. Plumlee
82,1,1:03.0,27,23,DEN,HOU,0,home,FreeThrow,,,make1,1,M. Plumlee,
83,1,1:03.0,28,23,DEN,HOU,0,home,FreeThrow,,,make1,1,M. Plumlee,
84,1,0:55.0,28,23,DEN,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,I. Hartenstein
85,1,0:55.0,28,23,DEN,HOU,0,away,FreeThrow,,,make1,0,I. Hartenstein,
86,1,0:55.0,28,23,DEN,HOU,0,away,OffReb,,,OffReb,,Team,
87,1,0:55.0,28,24,DEN,HOU,0,away,FreeThrow,,,make1,1,I. Hartenstein,
88,1,0:37.0,28,24,DEN,HOU,18,home,Traveling,,,turnover,,M. Morris,
89,1,0:31.0,28,24,DEN,HOU,6,away,bad pass,steal,,turnover,,C. Paul,T. Lyles
90,1,0:28.0,30,24,DEN,HOU,3,home,LU,assist,2,make2,2,M. Morris,M. Beasley
91,1,0:05.0,30,27,DEN,HOU,23,away,JS,,24,make3,3,C. Paul,
92,1,0:00.0,30,27,DEN,HOU,5,home,JS,,31,miss3,0,J. Murray,
93,1,0:00.0,30,27,DEN,HOU,0,home,OffReb,,,OffReb,,Team,
94,2,11:39.0,30,27,DEN,HOU,21,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Lyles,J. Ennis
95,2,11:39.0,30,27,DEN,HOU,0,home,OffensiveFoul,,,turnover,,T. Lyles,
96,2,11:26.0,30,27,DEN,HOU,13,away,DK,block,3,miss2,0,C. Capela,M. Beasley
97,2,11:23.0,30,27,DEN,HOU,3,home,DefReb,,,DefReb,,M. Beasley,
98,2,11:21.0,32,27,DEN,HOU,2,home,DK,assist,2,make2,2,T. Lyles,M. Morris
99,2,11:07.0,32,30,DEN,HOU,14,away,JS,assist,24,make3,3,E. Gordon,C. Paul
100,2,10:47.0,35,30,DEN,HOU,20,home,JS,assist,23,make3,3,M. Morris,M. Plumlee
101,2,10:28.0,35,32,DEN,HOU,19,away,LU,,3,make2,2,C. Paul,
