,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,NOP,POR,23,away,LU,,2,miss2,0,C. McCollum,
1,1,11:37.0,0,0,NOP,POR,0,away,OffReb,,,OffReb,,J. Nurkić,
2,1,11:37.0,0,0,NOP,POR,0,away,LU,block,1,miss2,0,J. Nurkić,S. Hill
3,1,11:37.0,0,0,NOP,POR,0,away,OffReb,,,OffReb,,J. Nurkić,
4,1,11:17.0,0,2,NOP,POR,20,away,JS,assist,20,make2,2,J. Nurkić,C. McCollum
5,1,10:52.0,0,2,NOP,POR,25,home,JS,,4,miss2,0,D. Cousins,
6,1,10:52.0,0,2,NOP,POR,0,away,DefReb,,,DefReb,,C. McCollum,
7,1,10:44.0,0,5,NOP,POR,8,away,JS,assist,26,make3,3,D. Lillard,C. McCollum
8,1,10:32.0,0,5,NOP,POR,12,home,JS,,25,miss3,0,J. Holiday,
9,1,10:31.0,0,5,NOP,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
10,1,10:16.0,0,5,NOP,POR,15,away,JS,,27,miss3,0,D. Lillard,
11,1,10:16.0,0,5,NOP,POR,0,home,DefReb,,,DefReb,,W. Selden,
12,1,10:02.0,0,5,NOP,POR,14,home,JS,,17,miss2,0,A. Davis,
13,1,10:01.0,0,5,NOP,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
14,1,9:53.0,0,5,NOP,POR,8,away,bad pass,steal,,turnover,,J. Nurkić,D. Cousins
15,1,9:40.0,3,5,NOP,POR,13,home,JS,assist,26,make3,3,S. Hill,A. Davis
16,1,9:22.0,3,5,NOP,POR,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,D. Lillard
17,1,9:09.0,3,5,NOP,POR,13,away,JS,,25,miss3,0,C. McCollum,
18,1,9:09.0,3,5,NOP,POR,0,home,DefReb,,,DefReb,,A. Davis,
19,1,8:53.0,3,5,NOP,POR,16,home,JS,,26,miss3,0,D. Cousins,
20,1,8:53.0,3,5,NOP,POR,0,away,DefReb,,,DefReb,,N. Vonleh,
21,1,8:48.0,3,5,NOP,POR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,D. Lillard
22,1,8:48.0,3,6,NOP,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
23,1,8:48.0,3,7,NOP,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
24,1,8:37.0,3,7,NOP,POR,11,home,JS,,6,miss2,0,A. Davis,
25,1,8:34.0,3,7,NOP,POR,3,away,DefReb,,,DefReb,,N. Vonleh,
26,1,8:25.0,3,7,NOP,POR,9,away,JS,,17,miss2,0,D. Lillard,
27,1,8:25.0,3,7,NOP,POR,0,home,DefReb,,,DefReb,,W. Selden,
28,1,8:11.0,5,7,NOP,POR,14,home,JS,assist,8,make2,2,A. Davis,W. Selden
29,1,7:55.0,5,7,NOP,POR,16,away,LU,,2,miss2,0,J. Nurkić,
30,1,7:55.0,5,7,NOP,POR,0,home,DefReb,,,DefReb,,A. Davis,
31,1,7:55.0,5,7,NOP,POR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,A. Davis
32,1,7:39.0,7,7,NOP,POR,16,home,JS,,13,make2,2,J. Holiday,
33,1,7:14.0,7,7,NOP,POR,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,N. Vonleh
34,1,7:14.0,7,7,NOP,POR,0,away,FreeThrow,,,make1,0,N. Vonleh,
35,1,7:14.0,7,7,NOP,POR,0,away,OffReb,,,OffReb,,Team,
36,1,7:14.0,7,7,NOP,POR,0,away,FreeThrow,,,make1,0,N. Vonleh,
37,1,7:13.0,7,7,NOP,POR,1,home,DefReb,,,DefReb,,A. Davis,
38,1,7:03.0,7,7,NOP,POR,10,home,bad pass,steal,,turnover,,J. Holiday,N. Vonleh
39,1,6:57.0,7,7,NOP,POR,6,away,LU,,2,miss2,0,C. McCollum,
40,1,6:57.0,7,7,NOP,POR,0,home,DefReb,,,DefReb,,A. Davis,
41,1,6:57.0,7,7,NOP,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vonleh,D. Cousins
42,1,6:41.0,9,7,NOP,POR,16,home,JS,,4,make2,2,D. Cousins,
43,1,6:24.0,9,7,NOP,POR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Selden,M. Harkless
44,1,6:24.0,9,8,NOP,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
45,1,6:24.0,9,9,NOP,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
46,1,6:13.0,9,9,NOP,POR,11,home,JS,,26,miss3,0,W. Selden,
47,1,6:12.0,9,9,NOP,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
48,1,6:03.0,9,9,NOP,POR,9,away,lost ball,steal,,turnover,,M. Harkless,J. Holiday
49,1,5:58.0,9,9,NOP,POR,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,D. Cousins
50,1,5:58.0,9,9,NOP,POR,0,home,Timeout,,,,,,
51,1,5:58.0,9,9,NOP,POR,0,home,FreeThrow,,,make1,0,D. Cousins,
52,1,5:58.0,9,9,NOP,POR,0,home,OffReb,,,OffReb,,Team,
53,1,5:58.0,9,9,NOP,POR,0,home,FreeThrow,,,make1,0,D. Cousins,
54,1,5:58.0,9,9,NOP,POR,0,away,Sub,,,,,P. Connaughton,C. McCollum
55,1,5:58.0,9,9,NOP,POR,0,away,Sub,,,,,A. Crabbe,M. Harkless
56,1,5:58.0,9,9,NOP,POR,0,home,Sub,,,,,E. Moore,W. Selden
57,1,5:56.0,9,9,NOP,POR,2,away,DefReb,,,DefReb,,D. Lillard,
58,1,5:36.0,9,9,NOP,POR,20,away,LU,,2,miss2,0,J. Nurkić,
59,1,5:36.0,9,9,NOP,POR,0,home,DefReb,,,DefReb,,D. Cousins,
60,1,5:22.0,11,9,NOP,POR,14,home,LU,assist,2,make2,2,D. Cousins,E. Moore
61,1,5:08.0,11,9,NOP,POR,14,away,JS,block,27,miss3,0,A. Crabbe,D. Cousins
62,1,5:07.0,11,9,NOP,POR,1,home,DefReb,,,DefReb,,A. Davis,
63,1,4:57.0,11,9,NOP,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,D. Cousins
64,1,4:57.0,12,9,NOP,POR,0,home,FreeThrow,,,make1,1,D. Cousins,
65,1,4:57.0,12,9,NOP,POR,0,away,Sub,,,,,A. Aminu,N. Vonleh
66,1,4:57.0,13,9,NOP,POR,0,home,FreeThrow,,,make1,1,D. Cousins,
67,1,4:45.0,13,9,NOP,POR,12,away,JS,block,4,miss2,0,D. Lillard,A. Davis
68,1,4:43.0,13,9,NOP,POR,2,home,DefReb,,,DefReb,,D. Cousins,
69,1,4:38.0,13,9,NOP,POR,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Connaughton,E. Moore
70,1,4:38.0,13,9,NOP,POR,0,home,FreeThrow,,,make1,0,E. Moore,
71,1,4:38.0,13,9,NOP,POR,0,home,OffReb,,,OffReb,,Team,
72,1,4:38.0,13,9,NOP,POR,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
73,1,4:38.0,13,9,NOP,POR,0,home,Sub,,,,,D. Cunningham,D. Cousins
74,1,4:38.0,13,9,NOP,POR,0,home,Sub,,,,,J. Crawford,S. Hill
75,1,4:38.0,14,9,NOP,POR,0,home,FreeThrow,,,make1,1,E. Moore,
76,1,4:12.0,14,11,NOP,POR,26,away,LU,,3,make2,2,D. Lillard,
77,1,3:50.0,14,11,NOP,POR,22,home,HS,,5,miss2,0,A. Davis,
78,1,3:45.0,14,11,NOP,POR,5,away,DefReb,,,DefReb,,A. Aminu,
79,1,3:38.0,14,11,NOP,POR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,D. Lillard
80,1,3:38.0,14,12,NOP,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
81,1,3:38.0,14,12,NOP,POR,0,home,Sub,,,,,T. Frazier,J. Holiday
82,1,3:38.0,14,12,NOP,POR,0,away,Sub,,,,,S. Napier,P. Connaughton
83,1,3:38.0,14,13,NOP,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
84,1,3:27.0,14,13,NOP,POR,11,home,JS,,16,miss2,0,J. Crawford,
85,1,3:26.0,14,13,NOP,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
86,1,3:04.0,14,13,NOP,POR,22,away,JS,,26,miss3,0,A. Crabbe,
87,1,3:02.0,14,13,NOP,POR,2,home,DefReb,,,DefReb,,E. Moore,
88,1,2:52.0,16,13,NOP,POR,10,home,JS,assist,20,make2,2,T. Frazier,E. Moore
89,1,2:52.0,16,13,NOP,POR,0,away,Timeout,,,,,,
90,1,2:52.0,16,13,NOP,POR,0,away,Sub,,,,,C. McCollum,J. Nurkić
91,1,2:52.0,16,13,NOP,POR,0,away,Sub,,,,,N. Vonleh,D. Lillard
92,1,2:36.0,16,16,NOP,POR,16,away,JS,assist,24,make3,3,A. Crabbe,S. Napier
93,1,2:20.0,18,16,NOP,POR,16,home,JS,assist,6,make2,2,E. Moore,T. Frazier
94,1,2:02.0,18,16,NOP,POR,18,away,JS,,27,miss3,0,S. Napier,
95,1,2:02.0,18,16,NOP,POR,0,home,DefReb,,,DefReb,,D. Cunningham,
96,1,1:49.0,18,16,NOP,POR,13,home,JS,,5,miss2,0,A. Davis,
97,1,1:48.0,18,16,NOP,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
98,1,1:38.0,18,16,NOP,POR,10,away,JS,,26,miss3,0,A. Aminu,
99,1,1:37.0,18,16,NOP,POR,1,home,DefReb,,,DefReb,,D. Cunningham,
100,1,1:17.0,18,16,NOP,POR,20,home,JS,,24,miss3,0,D. Cunningham,
101,1,1:16.0,18,16,NOP,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
102,1,0:57.0,18,16,NOP,POR,19,away,JS,,22,miss2,0,A. Crabbe,
103,1,0:57.0,18,16,NOP,POR,0,home,DefReb,,,DefReb,,D. Cunningham,
104,1,0:41.0,20,16,NOP,POR,16,home,JS,assist,11,make2,2,A. Davis,T. Frazier
105,1,0:32.0,20,16,NOP,POR,9,away,JS,block,3,miss2,0,C. McCollum,A. Davis
106,1,0:32.0,20,16,NOP,POR,0,away,OffReb,,,OffReb,,Team,
107,1,0:32.0,20,16,NOP,POR,0,away,Sub,,,,,M. Leonard,N. Vonleh
108,1,0:32.0,20,16,NOP,POR,0,home,Sub,,,,,D. Cousins,A. Davis
109,1,0:21.0,20,16,NOP,POR,11,away,JS,,10,miss2,0,C. McCollum,
110,1,0:21.0,20,16,NOP,POR,0,home,DefReb,,,DefReb,,D. Cunningham,
111,1,0:01.0,23,16,NOP,POR,20,home,JS,,26,make3,3,J. Crawford,
112,2,11:34.0,23,16,NOP,POR,26,home,JS,,12,miss2,0,T. Frazier,
113,2,11:32.0,23,16,NOP,POR,2,away,DefReb,,,DefReb,,A. Aminu,
114,2,11:12.0,23,19,NOP,POR,20,away,JS,assist,26,make3,3,S. Napier,M. Leonard
115,2,10:52.0,25,19,NOP,POR,20,home,JS,assist,18,make2,2,D. Cousins,J. Crawford
116,2,10:32.0,25,19,NOP,POR,20,away,JS,,25,miss3,0,A. Crabbe,
117,2,10:31.0,25,19,NOP,POR,1,home,DefReb,,,DefReb,,D. Cousins,
118,2,10:20.0,27,19,NOP,POR,11,home,JS,,3,make2,2,J. Crawford,
119,2,9:59.0,27,22,NOP,POR,21,away,JS,assist,26,make3,3,S. Napier,A. Crabbe
120,2,9:43.0,27,22,NOP,POR,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,D. Cousins
121,2,9:43.0,27,22,NOP,POR,0,home,FreeThrow,,,make1,0,D. Cousins,
122,2,9:43.0,27,22,NOP,POR,0,home,OffReb,,,OffReb,,Team,
123,2,9:43.0,27,22,NOP,POR,0,home,FreeThrow,,,make1,0,D. Cousins,
124,2,9:41.0,27,22,NOP,POR,2,away,DefReb,,,DefReb,,A. Crabbe,
125,2,9:31.0,27,24,NOP,POR,10,away,JS,assist,21,make2,2,C. McCollum,M. Leonard
126,2,9:17.0,27,24,NOP,POR,14,home,JS,,18,miss2,0,J. Crawford,
127,2,9:17.0,27,24,NOP,POR,0,away,DefReb,,,DefReb,,M. Leonard,
128,2,9:02.0,27,24,NOP,POR,15,away,JS,,26,miss3,0,A. Crabbe,
129,2,9:02.0,27,24,NOP,POR,0,home,DefReb,,,DefReb,,T. Frazier,
130,2,8:44.0,29,24,NOP,POR,18,home,JS,,18,make2,2,E. Moore,
131,2,8:30.0,29,24,NOP,POR,14,away,Timeout,,,,,,
132,2,8:30.0,29,24,NOP,POR,0,home,Sub,,,,,S. Hill,E. Moore
133,2,8:24.0,29,24,NOP,POR,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Leonard,J. Crawford
134,2,8:24.0,29,24,NOP,POR,0,away,OffensiveFoul,,,turnover,,M. Leonard,
135,2,8:05.0,29,24,NOP,POR,19,home,JS,,17,miss2,0,D. Cousins,
136,2,8:05.0,29,24,NOP,POR,0,away,DefReb,,,DefReb,,C. McCollum,
137,2,7:55.0,29,26,NOP,POR,10,away,DK,,0,make2,2,C. McCollum,
138,2,7:37.0,29,26,NOP,POR,18,away,Sub,,,,,D. Lillard,C. McCollum
139,2,7:37.0,29,26,NOP,POR,0,home,Sub,,,,,A. Davis,D. Cunningham
140,2,7:37.0,29,26,NOP,POR,0,home,Sub,,,,,J. Holiday,T. Frazier
141,2,7:25.0,29,26,NOP,POR,12,home,JS,,8,miss2,0,D. Cousins,
142,2,7:25.0,29,26,NOP,POR,0,away,DefReb,,,DefReb,,A. Aminu,
143,2,7:16.0,29,26,NOP,POR,9,away,JS,,20,miss2,0,D. Lillard,
144,2,7:15.0,29,26,NOP,POR,1,away,OffReb,,,OffReb,,A. Aminu,
145,2,7:06.0,29,26,NOP,POR,9,away,LU,block,2,miss2,0,M. Leonard,S. Hill
146,2,7:05.0,29,26,NOP,POR,1,home,DefReb,,,DefReb,,D. Cousins,
147,2,6:57.0,29,26,NOP,POR,8,home,JS,,26,miss3,0,J. Crawford,
148,2,6:56.0,29,26,NOP,POR,1,home,OffReb,,,OffReb,,A. Davis,
149,2,6:47.0,29,26,NOP,POR,9,home,JS,,5,miss2,0,A. Davis,
150,2,6:47.0,29,26,NOP,POR,0,away,DefReb,,,DefReb,,M. Leonard,
151,2,6:42.0,29,26,NOP,POR,5,away,bad pass,steal,,turnover,,A. Aminu,A. Davis
152,2,6:35.0,31,26,NOP,POR,7,home,LU,,2,make2,2,J. Crawford,
153,2,6:18.0,31,28,NOP,POR,17,away,LU,,1,make2,2,D. Lillard,
154,2,6:11.0,31,28,NOP,POR,7,away,KickBallViolation,,,KickBallViolation,,S. Napier,
155,2,6:11.0,31,28,NOP,POR,0,away,Sub,,,,,M. Harkless,S. Napier
156,2,5:59.0,31,28,NOP,POR,12,home,JS,,3,miss2,0,D. Cousins,
157,2,5:59.0,31,28,NOP,POR,0,home,OffReb,,,OffReb,,A. Davis,
158,2,5:59.0,31,28,NOP,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,A. Davis
159,2,5:59.0,31,28,NOP,POR,0,home,Timeout,,,,,,
160,2,5:59.0,32,28,NOP,POR,0,home,FreeThrow,,,make1,1,A. Davis,
161,2,5:59.0,31,28,NOP,POR,0,away,Sub,,,,,J. Nurkić,M. Leonard
162,2,5:59.0,33,28,NOP,POR,0,home,FreeThrow,,,make1,1,A. Davis,
163,2,5:46.0,33,28,NOP,POR,13,away,LostBall,,,turnover,,D. Lillard,
164,2,5:46.0,33,28,NOP,POR,0,home,Sub,,,,,D. Cunningham,A. Davis
165,2,5:26.0,35,28,NOP,POR,20,home,LU,,1,make2,2,S. Hill,
166,2,5:06.0,35,28,NOP,POR,20,away,Traveling,,,turnover,,A. Crabbe,
167,2,4:55.0,37,28,NOP,POR,11,home,LU,,2,make2,2,D. Cousins,
168,2,4:43.0,37,28,NOP,POR,12,away,bad pass,steal,,turnover,,J. Nurkić,J. Holiday
169,2,4:35.0,39,28,NOP,POR,8,home,LU,,2,make2,2,D. Cousins,
170,2,4:35.0,39,28,NOP,POR,0,away,Timeout,,,,,,
