,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,NOP,SAS,25,away,LU,assist,2,make2,2,P. Gasol,D. White
1,1,11:18.0,2,2,NOP,SAS,17,home,JS,,7,make2,2,J. Holiday,
2,1,10:58.0,2,2,NOP,SAS,20,away,JS,,13,miss2,0,L. Aldridge,
3,1,10:52.0,2,2,NOP,SAS,6,home,DefReb,,,DefReb,,E. Payton,
4,1,10:38.0,2,2,NOP,SAS,14,home,LU,block,2,miss2,0,S. Hill,D. White
5,1,10:38.0,2,2,NOP,SAS,0,home,OffReb,,,OffReb,,Team,
6,1,10:34.0,2,2,NOP,SAS,4,home,JS,,7,miss2,0,E. Moore,
7,1,10:31.0,2,2,NOP,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
8,1,10:22.0,2,2,NOP,SAS,9,away,JS,,16,miss2,0,P. Gasol,
9,1,10:18.0,2,2,NOP,SAS,4,home,DefReb,,,DefReb,,J. Okafor,
10,1,10:10.0,2,2,NOP,SAS,8,home,JS,,25,miss3,0,S. Hill,
11,1,10:05.0,2,2,NOP,SAS,5,away,DefReb,,,DefReb,,R. Gay,
12,1,9:52.0,2,2,NOP,SAS,13,away,lost ball,steal,,turnover,,P. Gasol,J. Okafor
13,1,9:46.0,2,2,NOP,SAS,6,home,Traveling,,,turnover,,E. Moore,
14,1,9:28.0,2,4,NOP,SAS,18,away,LU,assist,2,make2,2,L. Aldridge,P. Gasol
15,1,9:20.0,2,4,NOP,SAS,8,home,bad pass,steal,,turnover,,E. Payton,D. White
16,1,9:15.0,2,4,NOP,SAS,5,away,LU,,2,miss2,0,R. Gay,
17,1,9:13.0,2,4,NOP,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
18,1,9:09.0,2,6,NOP,SAS,4,away,HS,assist,3,make2,2,P. Gasol,B. Forbes
19,1,8:55.0,4,6,NOP,SAS,14,home,LU,assist,7,make2,2,E. Moore,E. Payton
20,1,8:46.0,4,6,NOP,SAS,9,away,BadPass,,,turnover,,D. White,
21,1,8:29.0,4,6,NOP,SAS,17,home,JS,,25,miss3,0,E. Payton,
22,1,8:25.0,4,6,NOP,SAS,4,home,OffReb,,,OffReb,,J. Holiday,
23,1,8:21.0,6,6,NOP,SAS,4,home,LU,assist,2,make2,2,E. Payton,S. Hill
24,1,8:02.0,6,6,NOP,SAS,19,away,HS,,8,miss2,0,L. Aldridge,
25,1,8:00.0,6,6,NOP,SAS,2,home,DefReb,,,DefReb,,S. Hill,
26,1,7:54.0,6,6,NOP,SAS,6,home,JS,,24,miss3,0,J. Holiday,
27,1,7:51.0,6,6,NOP,SAS,3,away,DefReb,,,DefReb,,R. Gay,
28,1,7:45.0,6,6,NOP,SAS,6,away,JS,,21,miss2,0,R. Gay,
29,1,7:41.0,6,6,NOP,SAS,4,home,DefReb,,,DefReb,,J. Okafor,
30,1,7:31.0,8,6,NOP,SAS,10,home,JS,assist,8,make2,2,J. Okafor,J. Holiday
31,1,7:18.0,8,6,NOP,SAS,13,away,HS,,6,miss2,0,L. Aldridge,
32,1,7:14.0,8,6,NOP,SAS,4,home,DefReb,,,DefReb,,E. Payton,
33,1,7:09.0,8,6,NOP,SAS,5,home,LU,,4,miss2,0,E. Payton,
34,1,7:06.0,8,6,NOP,SAS,3,away,DefReb,,,DefReb,,R. Gay,
35,1,7:00.0,8,8,NOP,SAS,6,away,LU,assist,2,make2,2,P. Gasol,B. Forbes
36,1,6:47.0,8,8,NOP,SAS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,J. Holiday
37,1,6:47.0,8,8,NOP,SAS,0,home,Timeout,,,,,,
38,1,6:47.0,8,8,NOP,SAS,0,home,Sub,,,,,D. Miller,S. Hill
39,1,6:31.0,8,8,NOP,SAS,16,home,JS,,26,miss3,0,J. Holiday,
40,1,6:28.0,8,8,NOP,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
41,1,6:24.0,8,8,NOP,SAS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okafor,L. Aldridge
42,1,6:24.0,8,8,NOP,SAS,0,away,Sub,,,,,D. Cunningham,P. Gasol
43,1,6:20.0,8,10,NOP,SAS,4,away,JS,assist,20,make2,2,L. Aldridge,D. White
44,1,6:04.0,8,10,NOP,SAS,16,home,JS,,26,miss3,0,E. Moore,
45,1,6:01.0,8,10,NOP,SAS,3,away,DefReb,,,DefReb,,B. Forbes,
46,1,5:46.0,8,10,NOP,SAS,15,away,LU,,1,miss2,0,D. Cunningham,
47,1,5:38.0,8,10,NOP,SAS,8,away,OffReb,,,OffReb,,D. Cunningham,
48,1,5:38.0,8,12,NOP,SAS,0,away,HS,,6,make2,2,D. Cunningham,
49,1,5:33.0,8,12,NOP,SAS,5,home,JS,,13,miss2,0,E. Payton,
