,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CHI,CLE,15,home,OutOfBoundsLB,,,turnover,,L. Markkanen,
1,1,11:36.0,0,0,CHI,CLE,9,away,BadPass,,,turnover,,D. Garland,
2,1,11:24.0,0,0,CHI,CLE,12,home,LU,,1,miss2,0,T. Satoranský,
3,1,11:20.0,0,0,CHI,CLE,4,home,OffReb,,,OffReb,,L. Kornet,
4,1,11:20.0,2,0,CHI,CLE,0,home,LU,,1,make2,2,L. Kornet,
5,1,11:11.0,2,3,CHI,CLE,9,away,JS,assist,23,make3,3,K. Love,D. Garland
6,1,10:49.0,5,3,CHI,CLE,22,home,JS,assist,25,make3,3,L. Kornet,T. Satoranský
7,1,10:36.0,5,6,CHI,CLE,13,away,JS,assist,24,make3,3,C. Osman,C. Sexton
8,1,10:21.0,5,6,CHI,CLE,15,home,JS,,2,miss2,0,L. Kornet,
9,1,10:18.0,5,6,CHI,CLE,3,away,DefReb,,,DefReb,,C. Osman,
10,1,10:14.0,5,6,CHI,CLE,4,away,JS,,26,miss3,0,K. Love,
11,1,10:10.0,5,6,CHI,CLE,4,home,DefReb,,,DefReb,,K. Dunn,
12,1,10:03.0,7,6,CHI,CLE,7,home,JS,,22,make2,2,Z. LaVine,
13,1,9:47.0,7,8,CHI,CLE,16,away,JS,assist,22,make2,2,K. Love,T. Thompson
14,1,9:35.0,7,8,CHI,CLE,12,home,lost ball,steal,,turnover,,K. Dunn,K. Love
15,1,9:27.0,7,8,CHI,CLE,8,away,JS,,25,miss3,0,D. Garland,
16,1,9:23.0,7,8,CHI,CLE,4,home,DefReb,,,DefReb,,L. Markkanen,
17,1,9:20.0,7,8,CHI,CLE,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,Z. LaVine
18,1,9:10.0,7,8,CHI,CLE,10,home,JS,,15,miss2,0,Z. LaVine,
19,1,9:07.0,7,8,CHI,CLE,3,away,DefReb,,,DefReb,,C. Sexton,
20,1,8:58.0,7,10,CHI,CLE,9,away,JS,assist,12,make2,2,K. Love,C. Sexton
21,1,8:40.0,9,10,CHI,CLE,18,home,LU,assist,0,make2,2,T. Satoranský,L. Kornet
22,1,8:28.0,9,13,CHI,CLE,12,away,JS,assist,26,make3,3,K. Love,D. Garland
23,1,8:18.0,11,13,CHI,CLE,10,home,LU,assist,1,make2,2,K. Dunn,L. Kornet
24,1,7:57.0,11,13,CHI,CLE,21,away,LU,,2,miss2,0,C. Sexton,
25,1,7:53.0,11,13,CHI,CLE,4,away,OffReb,,,OffReb,,T. Thompson,
26,1,7:53.0,11,15,CHI,CLE,0,away,DK,,0,make2,2,T. Thompson,
27,1,7:44.0,14,15,CHI,CLE,9,home,JS,assist,25,make3,3,L. Kornet,T. Satoranský
28,1,7:31.0,14,15,CHI,CLE,13,away,bad pass,steal,,turnover,,T. Thompson,L. Markkanen
29,1,7:27.0,14,15,CHI,CLE,4,home,JS,,25,miss3,0,L. Kornet,
30,1,7:23.0,14,15,CHI,CLE,4,away,DefReb,,,DefReb,,C. Sexton,
31,1,7:23.0,14,15,CHI,CLE,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,C. Sexton
32,1,7:07.0,14,15,CHI,CLE,16,away,JS,block,26,miss3,0,K. Love,L. Kornet
33,1,7:06.0,14,15,CHI,CLE,1,away,OffReb,,,OffReb,,Team,
34,1,7:06.0,14,15,CHI,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Markkanen,T. Thompson
35,1,6:59.0,14,18,CHI,CLE,7,away,JS,assist,26,make3,3,K. Love,C. Osman
36,1,6:46.0,14,18,CHI,CLE,13,home,JS,,25,miss3,0,L. Markkanen,
37,1,6:44.0,14,18,CHI,CLE,2,away,DefReb,,,DefReb,,K. Love,
38,1,6:32.0,14,18,CHI,CLE,12,away,LU,block,3,miss2,0,C. Sexton,K. Dunn
39,1,6:26.0,14,18,CHI,CLE,6,away,OffReb,,,OffReb,,C. Sexton,
40,1,6:26.0,14,20,CHI,CLE,0,away,LU,,0,make2,2,C. Sexton,
41,1,6:17.0,16,20,CHI,CLE,9,home,LU,,1,make2,2,Z. LaVine,
42,1,6:00.0,16,20,CHI,CLE,17,away,bad pass,steal,,turnover,,D. Garland,K. Dunn
