,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,HOU,ORL,22,away,LU,block,2,miss2,0,N. Vučević,J. Harden
1,1,11:38.0,0,0,HOU,ORL,0,away,OffReb,,,OffReb,,J. Isaac,
2,1,11:37.0,0,0,HOU,ORL,1,away,LU,,1,miss2,0,J. Isaac,
3,1,11:36.0,0,0,HOU,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
4,1,11:36.0,0,0,HOU,ORL,0,away,LU,,0,miss2,0,N. Vučević,
5,1,11:35.0,0,0,HOU,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
6,1,11:35.0,0,2,HOU,ORL,0,away,LU,,1,make2,2,N. Vučević,
7,1,11:17.0,0,2,HOU,ORL,18,home,JS,,4,miss2,0,J. Harden,
8,1,11:14.0,0,2,HOU,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
9,1,11:11.0,0,4,HOU,ORL,3,away,LU,assist,2,make2,2,J. Isaac,D. Augustin
10,1,11:11.0,0,4,HOU,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,J. Isaac
11,1,11:11.0,0,5,HOU,ORL,0,away,FreeThrow,,,make1,1,J. Isaac,
12,1,10:54.0,0,5,HOU,ORL,17,home,JS,block,4,miss2,0,K. Faried,J. Isaac
13,1,10:54.0,0,5,HOU,ORL,0,home,OffReb,,,OffReb,,Team,
14,1,10:47.0,3,5,HOU,ORL,7,home,JS,,23,make3,3,J. Harden,
15,1,10:26.0,3,5,HOU,ORL,21,away,JS,,19,miss2,0,N. Vučević,
16,1,10:26.0,3,5,HOU,ORL,0,away,OffReb,,,OffReb,,A. Gordon,
17,1,10:18.0,3,5,HOU,ORL,8,away,JS,,19,miss2,0,J. Isaac,
18,1,10:15.0,3,5,HOU,ORL,3,away,OffReb,,,OffReb,,N. Vučević,
19,1,10:14.0,3,5,HOU,ORL,1,away,JS,,25,miss3,0,J. Isaac,
20,1,10:10.0,3,5,HOU,ORL,4,home,DefReb,,,DefReb,,C. Paul,
21,1,9:55.0,3,5,HOU,ORL,15,home,LU,block,2,miss2,0,K. Faried,J. Isaac
22,1,9:52.0,3,5,HOU,ORL,3,away,DefReb,,,DefReb,,E. Fournier,
23,1,9:48.0,3,5,HOU,ORL,4,away,JS,,24,miss3,0,D. Augustin,
24,1,9:44.0,3,5,HOU,ORL,4,home,DefReb,,,DefReb,,E. Gordon,
25,1,9:38.0,3,5,HOU,ORL,6,home,lost ball,steal,,turnover,,E. Gordon,J. Isaac
26,1,9:32.0,3,7,HOU,ORL,6,away,LU,assist,2,make2,2,J. Isaac,A. Gordon
27,1,9:17.0,3,7,HOU,ORL,15,home,JS,,26,miss3,0,J. Harden,
28,1,9:14.0,3,7,HOU,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
29,1,9:10.0,3,7,HOU,ORL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Gordon,K. Faried
30,1,9:10.0,3,7,HOU,ORL,0,away,OffensiveFoul,,,turnover,,A. Gordon,
31,1,8:51.0,3,7,HOU,ORL,19,home,lost ball,steal,,turnover,,E. Gordon,D. Augustin
32,1,8:46.0,3,7,HOU,ORL,5,away,JS,,26,miss3,0,A. Gordon,
33,1,8:42.0,3,7,HOU,ORL,4,home,DefReb,,,DefReb,,K. Faried,
34,1,8:38.0,5,7,HOU,ORL,4,home,LU,assist,0,make2,2,K. Faried,C. Paul
35,1,8:38.0,5,7,HOU,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,K. Faried
36,1,8:38.0,6,7,HOU,ORL,0,home,FreeThrow,,,make1,1,K. Faried,
37,1,8:28.0,6,10,HOU,ORL,10,away,JS,assist,26,make3,3,E. Fournier,N. Vučević
38,1,8:04.0,6,10,HOU,ORL,24,home,JS,,25,miss3,0,C. Paul,
39,1,8:01.0,6,10,HOU,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
40,1,7:53.0,6,13,HOU,ORL,8,away,JS,assist,25,make3,3,D. Augustin,E. Fournier
41,1,7:36.0,6,13,HOU,ORL,17,home,LU,,1,miss2,0,J. Harden,
42,1,7:34.0,6,13,HOU,ORL,2,home,OffReb,,,OffReb,,K. Faried,
43,1,7:33.0,6,13,HOU,ORL,1,home,LU,,1,miss2,0,K. Faried,
44,1,7:33.0,6,13,HOU,ORL,0,home,OffReb,,,OffReb,,J. Harden,
45,1,7:30.0,8,13,HOU,ORL,3,home,JS,,13,make2,2,J. Harden,
46,1,7:30.0,8,13,HOU,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,J. Harden
47,1,7:30.0,9,13,HOU,ORL,0,home,FreeThrow,,,make1,1,J. Harden,
48,1,7:19.0,9,15,HOU,ORL,11,away,LU,assist,2,make2,2,E. Fournier,N. Vučević
49,1,7:04.0,9,15,HOU,ORL,15,home,JS,,23,miss3,0,P. Tucker,
50,1,7:01.0,9,15,HOU,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
51,1,6:46.0,9,17,HOU,ORL,15,away,HS,,7,make2,2,N. Vučević,
52,1,6:45.0,9,17,HOU,ORL,1,home,Timeout,,,,,,
53,1,6:45.0,9,17,HOU,ORL,0,home,Sub,,,,,A. Rivers,C. Paul
54,1,6:33.0,11,17,HOU,ORL,12,home,JS,assist,7,make2,2,J. Harden,K. Faried
55,1,6:10.0,11,20,HOU,ORL,23,away,JS,assist,27,make3,3,E. Fournier,N. Vučević
56,1,5:49.0,11,20,HOU,ORL,21,home,JS,,23,miss3,0,A. Rivers,
57,1,5:46.0,11,20,HOU,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
58,1,5:25.0,11,20,HOU,ORL,21,away,JS,,15,miss2,0,J. Isaac,
59,1,5:24.0,11,20,HOU,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
60,1,5:24.0,11,22,HOU,ORL,0,away,LU,,1,make2,2,N. Vučević,
61,1,5:24.0,11,22,HOU,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,N. Vučević
62,1,5:24.0,11,22,HOU,ORL,0,away,Sub,,,,,T. Ross,A. Gordon
63,1,5:24.0,11,22,HOU,ORL,0,home,Sub,,,,,N. Hilário,K. Faried
64,1,5:24.0,11,23,HOU,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
65,1,5:11.0,11,23,HOU,ORL,13,home,JS,,11,miss2,0,J. Harden,
66,1,5:09.0,11,23,HOU,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
67,1,5:08.0,11,23,HOU,ORL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,D. Augustin
68,1,5:08.0,11,23,HOU,ORL,0,away,FreeThrow,,,make1,0,D. Augustin,
69,1,5:08.0,11,23,HOU,ORL,0,away,OffReb,,,OffReb,,Team,
70,1,5:08.0,11,23,HOU,ORL,0,away,FreeThrow,,,make1,0,D. Augustin,
71,1,5:08.0,11,23,HOU,ORL,0,home,DefReb,,,DefReb,,J. Harden,
72,1,5:08.0,11,23,HOU,ORL,0,away,Sub,,,,,J. Grant,D. Augustin
73,1,5:08.0,11,23,HOU,ORL,0,away,Sub,,,,,J. Simmons,E. Fournier
74,1,5:08.0,11,23,HOU,ORL,0,home,Sub,,,,,J. Ennis,E. Gordon
75,1,4:58.0,11,23,HOU,ORL,10,home,JS,,25,miss3,0,A. Rivers,
76,1,4:55.0,11,23,HOU,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
77,1,4:39.0,11,23,HOU,ORL,16,away,bad pass,steal,,turnover,,J. Simmons,J. Harden
78,1,4:34.0,13,23,HOU,ORL,5,home,LU,,0,make2,2,J. Harden,
79,1,4:15.0,13,25,HOU,ORL,19,away,JS,assist,14,make2,2,N. Vučević,T. Ross
80,1,4:04.0,15,25,HOU,ORL,11,home,LU,,0,make2,2,J. Harden,
81,1,4:04.0,15,25,HOU,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,J. Harden
82,1,4:04.0,15,25,HOU,ORL,0,home,Sub,,,,,G. Green,P. Tucker
83,1,4:04.0,16,25,HOU,ORL,0,home,FreeThrow,,,make1,1,J. Harden,
84,1,3:53.0,16,25,HOU,ORL,11,away,JS,,17,miss2,0,T. Ross,
85,1,3:49.0,16,25,HOU,ORL,4,home,DefReb,,,DefReb,,J. Ennis,
86,1,3:29.0,18,25,HOU,ORL,20,home,JS,,13,make2,2,J. Harden,
87,1,3:06.0,18,25,HOU,ORL,23,away,LU,,3,miss2,0,J. Simmons,
88,1,3:00.0,18,25,HOU,ORL,6,away,OffReb,,,OffReb,,J. Simmons,
89,1,3:00.0,18,25,HOU,ORL,0,away,LU,block,0,miss2,0,J. Simmons,N. Hilário
90,1,3:00.0,18,25,HOU,ORL,0,home,DefReb,,,DefReb,,J. Harden,
91,1,2:52.0,18,25,HOU,ORL,8,home,bad pass,steal,,turnover,,J. Harden,N. Vučević
92,1,2:45.0,18,27,HOU,ORL,7,away,JS,assist,17,make2,2,J. Grant,J. Simmons
93,1,2:30.0,18,27,HOU,ORL,15,home,JS,,6,miss2,0,G. Green,
94,1,2:27.0,18,27,HOU,ORL,3,away,DefReb,,,DefReb,,T. Ross,
95,1,2:18.0,18,29,HOU,ORL,9,away,LU,assist,1,make2,2,N. Vučević,J. Grant
96,1,2:02.0,18,29,HOU,ORL,16,home,JS,,25,miss3,0,G. Green,
97,1,1:58.0,18,29,HOU,ORL,4,away,DefReb,,,DefReb,,J. Grant,
98,1,1:46.0,18,29,HOU,ORL,12,away,Timeout,,,,,,
99,1,1:46.0,18,29,HOU,ORL,0,away,Sub,,,,,M. Bamba,J. Isaac
100,1,1:46.0,18,29,HOU,ORL,0,away,Sub,,,,,A. Gordon,N. Vučević
101,1,1:46.0,18,29,HOU,ORL,0,home,Sub,,,,,C. Paul,J. Harden
102,1,1:40.0,18,31,HOU,ORL,6,away,JS,,19,make2,2,A. Gordon,
103,1,1:18.0,18,31,HOU,ORL,22,home,JS,,11,miss2,0,A. Rivers,
104,1,1:16.0,18,31,HOU,ORL,2,away,DefReb,,,DefReb,,J. Simmons,
105,1,1:11.0,18,33,HOU,ORL,5,away,LU,,0,make2,2,J. Simmons,
106,1,0:53.0,18,33,HOU,ORL,18,home,bad pass,steal,,turnover,,C. Paul,J. Grant
107,1,0:50.0,18,33,HOU,ORL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,A. Gordon
108,1,0:50.0,18,34,HOU,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
109,1,0:50.0,18,34,HOU,ORL,0,home,Sub,,,,,K. Faried,N. Hilário
110,1,0:50.0,18,34,HOU,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
111,1,0:50.0,18,34,HOU,ORL,0,home,DefReb,,,DefReb,,G. Green,
112,1,0:36.0,18,34,HOU,ORL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,C. Paul
113,1,0:27.0,18,34,HOU,ORL,9,home,JS,,16,miss2,0,C. Paul,
114,1,0:25.0,18,34,HOU,ORL,2,away,DefReb,,,DefReb,,J. Simmons,
115,1,0:04.0,18,34,HOU,ORL,21,away,JS,,23,miss3,0,A. Gordon,
116,1,0:03.0,18,34,HOU,ORL,1,home,DefReb,,,DefReb,,K. Faried,
117,1,0:01.0,18,34,HOU,ORL,2,home,bad pass,steal,,turnover,,K. Faried,J. Grant
118,2,11:41.0,21,34,HOU,ORL,19,home,JS,assist,26,make3,3,E. Gordon,C. Paul
119,2,11:20.0,21,34,HOU,ORL,21,away,HS,,9,miss2,0,M. Bamba,
120,2,11:18.0,21,34,HOU,ORL,2,home,DefReb,,,DefReb,,E. Gordon,
121,2,11:12.0,23,34,HOU,ORL,6,home,JS,,7,make2,2,C. Paul,
122,2,10:45.0,23,34,HOU,ORL,27,away,JS,,11,miss2,0,A. Gordon,
123,2,10:43.0,23,34,HOU,ORL,2,home,DefReb,,,DefReb,,C. Paul,
124,2,10:40.0,23,34,HOU,ORL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bamba,K. Faried
125,2,10:40.0,24,34,HOU,ORL,0,home,FreeThrow,,,make1,1,K. Faried,
126,2,10:40.0,24,34,HOU,ORL,0,home,FreeThrow,,,make1,0,K. Faried,
127,2,10:40.0,24,34,HOU,ORL,0,away,DefReb,,,DefReb,,A. Gordon,
128,2,10:28.0,24,34,HOU,ORL,12,away,JS,,21,miss2,0,T. Ross,
129,2,10:25.0,24,34,HOU,ORL,3,home,DefReb,,,DefReb,,K. Faried,
130,2,10:14.0,26,34,HOU,ORL,11,home,DK,assist,2,make2,2,K. Faried,C. Paul
131,2,9:49.0,26,37,HOU,ORL,25,away,JS,assist,26,make3,3,A. Gordon,J. Grant
132,2,9:39.0,26,37,HOU,ORL,10,home,JS,,27,miss3,0,E. Gordon,
133,2,9:36.0,26,37,HOU,ORL,3,away,DefReb,,,DefReb,,T. Ross,
134,2,9:29.0,26,37,HOU,ORL,7,away,JS,,27,miss3,0,J. Grant,
135,2,9:25.0,26,37,HOU,ORL,4,home,DefReb,,,DefReb,,P. Tucker,
136,2,9:20.0,29,37,HOU,ORL,5,home,JS,assist,26,make3,3,P. Tucker,C. Paul
137,2,9:05.0,29,39,HOU,ORL,15,away,DK,assist,1,make2,2,T. Ross,J. Grant
138,2,8:52.0,31,39,HOU,ORL,13,home,DK,assist,1,make2,2,K. Faried,C. Paul
139,2,8:29.0,31,39,HOU,ORL,23,away,JS,,25,miss3,0,A. Gordon,
140,2,8:27.0,31,39,HOU,ORL,2,home,DefReb,,,DefReb,,K. Faried,
141,2,8:18.0,31,39,HOU,ORL,9,home,JS,,23,miss3,0,A. Rivers,
142,2,8:16.0,31,39,HOU,ORL,2,away,DefReb,,,DefReb,,T. Ross,
143,2,8:06.0,31,39,HOU,ORL,10,away,JS,,26,miss3,0,T. Ross,
144,2,8:03.0,31,39,HOU,ORL,3,away,OffReb,,,OffReb,,T. Ross,
