,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,LAC,TOR,24,away,JS,,3,miss2,0,J. Valančiūnas,
1,1,11:35.0,0,0,LAC,TOR,1,home,DefReb,,,DefReb,,D. Jordan,
2,1,11:33.0,0,0,LAC,TOR,2,home,LostBall,steal,,turnover,,D. Jordan,J. Johnson
3,1,11:29.0,0,3,LAC,TOR,4,away,JS,assist,26,make3,3,K. Lowry,J. Johnson
4,1,11:14.0,3,3,LAC,TOR,15,home,JS,assist,26,make3,3,J. Redick,C. Paul
5,1,10:48.0,3,3,LAC,TOR,26,away,JS,,9,miss2,0,K. Lowry,
6,1,10:48.0,3,3,LAC,TOR,0,away,OffReb,,,OffReb,,J. Valančiūnas,
7,1,10:48.0,3,3,LAC,TOR,0,away,ShotClockViolation,,,turnover,,Team,
8,1,10:36.0,3,3,LAC,TOR,12,home,JS,,18,miss2,0,J. Redick,
9,1,10:34.0,3,3,LAC,TOR,2,away,DefReb,,,DefReb,,J. Johnson,
10,1,10:22.0,3,3,LAC,TOR,12,away,JS,,25,miss3,0,T. Ross,
11,1,10:21.0,3,3,LAC,TOR,1,away,OffReb,,,OffReb,,A. Johnson,
12,1,10:17.0,3,3,LAC,TOR,4,away,LU,,2,miss2,0,T. Ross,
13,1,10:16.0,3,3,LAC,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
14,1,10:16.0,3,3,LAC,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,J. Valančiūnas
15,1,10:16.0,3,4,LAC,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
16,1,10:16.0,3,4,LAC,TOR,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
17,1,10:15.0,3,4,LAC,TOR,1,home,DefReb,,,DefReb,,B. Griffin,
18,1,10:00.0,3,4,LAC,TOR,15,home,JS,,15,miss2,0,C. Paul,
19,1,9:59.0,3,4,LAC,TOR,1,home,OffReb,,,OffReb,,D. Jordan,
20,1,9:59.0,3,4,LAC,TOR,0,home,TI,,1,miss2,0,D. Jordan,
21,1,9:58.0,3,4,LAC,TOR,1,away,DefReb,,,DefReb,,J. Johnson,
22,1,9:44.0,3,4,LAC,TOR,14,away,HS,,5,miss2,0,J. Valančiūnas,
23,1,9:42.0,3,4,LAC,TOR,2,home,DefReb,,,DefReb,,J. Redick,
24,1,9:28.0,3,4,LAC,TOR,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,C. Paul
25,1,9:23.0,3,4,LAC,TOR,5,home,HS,,9,miss2,0,B. Griffin,
26,1,9:22.0,3,4,LAC,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
27,1,9:06.0,3,4,LAC,TOR,16,away,JS,block,3,miss2,0,T. Ross,D. Jordan
28,1,9:04.0,3,4,LAC,TOR,2,home,DefReb,,,DefReb,,B. Griffin,
29,1,9:00.0,3,4,LAC,TOR,4,home,JS,,26,miss3,0,J. Redick,
30,1,8:58.0,3,4,LAC,TOR,2,away,DefReb,,,DefReb,,A. Johnson,
31,1,8:42.0,3,6,LAC,TOR,16,away,JS,assist,12,make2,2,J. Johnson,K. Lowry
32,1,8:27.0,5,6,LAC,TOR,15,home,JS,,19,make2,2,B. Griffin,
33,1,8:13.0,5,6,LAC,TOR,14,away,DK,block,0,miss2,0,J. Valančiūnas,B. Griffin
34,1,8:11.0,5,6,LAC,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
35,1,8:09.0,5,8,LAC,TOR,2,away,LU,,1,make2,2,J. Valančiūnas,
36,1,8:00.0,5,8,LAC,TOR,9,home,JS,,17,miss2,0,C. Paul,
