,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,TOR,WAS,19,home,JS,,26,miss3,0,N. Powell,
1,1,11:37.0,0,0,TOR,WAS,4,away,DefReb,,,DefReb,,T. Bryant,
2,1,11:24.0,0,0,TOR,WAS,13,away,JS,,25,miss3,0,T. Ariza,
3,1,11:21.0,0,0,TOR,WAS,3,home,DefReb,,,DefReb,,P. Siakam,
4,1,11:16.0,0,0,TOR,WAS,5,home,JS,,5,miss2,0,P. Siakam,
5,1,11:12.0,0,0,TOR,WAS,4,away,DefReb,,,DefReb,,J. Green,
6,1,11:06.0,0,0,TOR,WAS,6,away,bad pass,steal,,turnover,,J. Green,K. Lowry
7,1,11:02.0,2,0,TOR,WAS,4,home,DK,assist,0,make2,2,P. Siakam,K. Lowry
8,1,10:47.0,2,0,TOR,WAS,15,away,JS,,15,miss2,0,J. Green,
9,1,10:43.0,2,0,TOR,WAS,4,home,DefReb,,,DefReb,,D. Green,
10,1,10:36.0,4,0,TOR,WAS,7,home,LU,assist,1,make2,2,D. Green,K. Lowry
11,1,10:22.0,4,0,TOR,WAS,14,away,LU,block,4,miss2,0,T. Bryant,S. Ibaka
12,1,10:20.0,4,0,TOR,WAS,2,home,DefReb,,,DefReb,,K. Lowry,
13,1,10:17.0,4,0,TOR,WAS,3,home,LU,,1,miss2,0,P. Siakam,
14,1,10:17.0,4,0,TOR,WAS,0,away,DefReb,,,DefReb,,Team,
15,1,10:04.0,4,0,TOR,WAS,13,away,JS,,17,miss2,0,T. Bryant,
16,1,10:01.0,4,0,TOR,WAS,3,home,DefReb,,,DefReb,,D. Green,
17,1,9:49.0,4,0,TOR,WAS,12,home,JS,,26,miss3,0,N. Powell,
18,1,9:43.0,4,0,TOR,WAS,6,away,DefReb,,,DefReb,,C. Randle,
19,1,9:41.0,4,0,TOR,WAS,2,away,BadPass,,,turnover,,B. Beal,
20,1,9:38.0,4,0,TOR,WAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,D. Green
21,1,9:22.0,4,0,TOR,WAS,16,home,JS,,23,miss3,0,N. Powell,
22,1,9:18.0,4,0,TOR,WAS,4,away,DefReb,,,DefReb,,T. Ariza,
23,1,9:10.0,4,0,TOR,WAS,8,away,JS,,25,miss3,0,T. Ariza,
24,1,9:05.0,4,0,TOR,WAS,5,home,DefReb,,,DefReb,,S. Ibaka,
25,1,8:59.0,6,0,TOR,WAS,6,home,HS,assist,3,make2,2,P. Siakam,K. Lowry
26,1,8:59.0,6,0,TOR,WAS,0,away,Timeout,,,,,,
27,1,8:46.0,6,0,TOR,WAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,C. Randle
28,1,8:39.0,6,0,TOR,WAS,7,away,JS,,26,miss3,0,C. Randle,
29,1,8:37.0,6,0,TOR,WAS,2,home,DefReb,,,DefReb,,K. Lowry,
30,1,8:35.0,6,0,TOR,WAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Randle,D. Green
31,1,8:35.0,7,0,TOR,WAS,0,home,FreeThrow,,,make1,1,D. Green,
32,1,8:35.0,8,0,TOR,WAS,0,home,FreeThrow,,,make1,1,D. Green,
33,1,8:31.0,8,0,TOR,WAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,J. Green
34,1,8:31.0,8,1,TOR,WAS,0,away,FreeThrow,,,make1,1,J. Green,
35,1,8:31.0,8,2,TOR,WAS,0,away,FreeThrow,,,make1,1,J. Green,
36,1,8:10.0,11,2,TOR,WAS,21,home,JS,assist,23,make3,3,P. Siakam,S. Ibaka
37,1,7:52.0,11,2,TOR,WAS,18,away,bad pass,steal,,turnover,,C. Randle,K. Lowry
38,1,7:48.0,11,2,TOR,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Randle,S. Ibaka
39,1,7:48.0,11,2,TOR,WAS,0,home,FreeThrow,,,make1,0,S. Ibaka,
40,1,7:48.0,11,2,TOR,WAS,0,home,OffReb,,,OffReb,,Team,
41,1,7:48.0,11,2,TOR,WAS,0,away,Sub,,,,,W. Johnson,J. Green
42,1,7:48.0,11,2,TOR,WAS,0,away,Sub,,,,,J. Parker,C. Randle
43,1,7:48.0,12,2,TOR,WAS,0,home,FreeThrow,,,make1,1,S. Ibaka,
44,1,7:39.0,12,4,TOR,WAS,9,away,JS,,19,make2,2,B. Beal,
45,1,7:22.0,12,4,TOR,WAS,17,home,JS,,25,miss3,0,D. Green,
46,1,7:19.0,12,4,TOR,WAS,3,away,DefReb,,,DefReb,,J. Parker,
47,1,7:13.0,12,4,TOR,WAS,6,away,JS,block,1,miss2,0,T. Bryant,S. Ibaka
48,1,7:09.0,12,4,TOR,WAS,4,away,OffReb,,,OffReb,,B. Beal,
49,1,7:03.0,12,6,TOR,WAS,6,away,HS,,3,make2,2,B. Beal,
50,1,6:56.0,12,6,TOR,WAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bryant,N. Powell
51,1,6:56.0,13,6,TOR,WAS,0,home,FreeThrow,,,make1,1,N. Powell,
52,1,6:56.0,14,6,TOR,WAS,0,home,FreeThrow,,,make1,1,N. Powell,
53,1,6:45.0,14,8,TOR,WAS,11,away,DK,assist,0,make2,2,T. Bryant,T. Ariza
54,1,6:18.0,14,8,TOR,WAS,27,home,HS,,5,miss2,0,S. Ibaka,
55,1,6:15.0,14,8,TOR,WAS,3,away,DefReb,,,DefReb,,B. Beal,
56,1,6:11.0,14,10,TOR,WAS,4,away,JS,,17,make2,2,B. Beal,
57,1,5:59.0,16,10,TOR,WAS,12,home,DK,assist,1,make2,2,S. Ibaka,K. Lowry
58,1,5:45.0,16,12,TOR,WAS,14,away,LU,assist,0,make2,2,T. Ariza,B. Beal
59,1,5:30.0,16,12,TOR,WAS,15,home,JS,,8,miss2,0,P. Siakam,
60,1,5:27.0,16,12,TOR,WAS,3,away,DefReb,,,DefReb,,J. Parker,
61,1,5:10.0,16,14,TOR,WAS,17,away,JS,assist,16,make2,2,J. Parker,T. Ariza
62,1,4:52.0,16,14,TOR,WAS,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,P. Siakam
63,1,4:52.0,17,14,TOR,WAS,0,home,FreeThrow,,,make1,1,P. Siakam,
64,1,4:52.0,17,14,TOR,WAS,0,away,Sub,,,,,B. Portis,T. Bryant
65,1,4:52.0,17,14,TOR,WAS,0,home,Sub,,,,,O. Anunoby,D. Green
66,1,4:52.0,17,14,TOR,WAS,0,home,Sub,,,,,M. Gasol,S. Ibaka
67,1,4:52.0,18,14,TOR,WAS,0,home,FreeThrow,,,make1,1,P. Siakam,
68,1,4:32.0,18,14,TOR,WAS,20,away,HS,,7,miss2,0,B. Portis,
69,1,4:30.0,18,14,TOR,WAS,2,home,DefReb,,,DefReb,,M. Gasol,
70,1,4:25.0,20,14,TOR,WAS,5,home,LU,,2,make2,2,O. Anunoby,
71,1,4:19.0,20,14,TOR,WAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,J. Parker
72,1,4:19.0,20,15,TOR,WAS,0,away,FreeThrow,,,make1,1,J. Parker,
73,1,4:19.0,20,16,TOR,WAS,0,away,FreeThrow,,,make1,1,J. Parker,
74,1,4:05.0,20,16,TOR,WAS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,M. Gasol
75,1,4:05.0,21,16,TOR,WAS,0,home,FreeThrow,,,make1,1,M. Gasol,
76,1,4:05.0,21,16,TOR,WAS,0,home,Sub,,,,,J. Lin,N. Powell
77,1,4:05.0,21,16,TOR,WAS,0,home,FreeThrow,,,make1,0,M. Gasol,
78,1,4:02.0,21,16,TOR,WAS,3,away,DefReb,,,DefReb,,T. Ariza,
79,1,3:50.0,21,16,TOR,WAS,12,away,JS,,23,miss3,0,T. Ariza,
80,1,3:45.0,21,16,TOR,WAS,5,away,OffReb,,,OffReb,,W. Johnson,
81,1,3:44.0,21,16,TOR,WAS,1,away,bad pass,steal,,turnover,,W. Johnson,J. Lin
82,1,3:41.0,21,16,TOR,WAS,3,home,bad pass,steal,,turnover,,J. Lin,B. Portis
83,1,3:37.0,21,16,TOR,WAS,4,away,JS,,24,miss3,0,W. Johnson,
84,1,3:33.0,21,16,TOR,WAS,4,home,DefReb,,,DefReb,,O. Anunoby,
