,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,OKC,WAS,19,home,JS,assist,8,make2,2,S. Ibaka,R. Westbrook
1,1,11:20.0,2,2,OKC,WAS,21,away,LU,assist,0,make2,2,M. Gortat,J. Dudley
2,1,11:00.0,4,2,OKC,WAS,20,home,JS,,9,make2,2,R. Westbrook,
3,1,10:46.0,4,2,OKC,WAS,14,away,LostBall,,,turnover,,M. Gortat,
4,1,10:34.0,6,2,OKC,WAS,12,home,JS,,3,make2,2,R. Westbrook,
5,1,10:22.0,6,4,OKC,WAS,12,away,JS,assist,21,make2,2,G. Temple,J. Dudley
6,1,10:06.0,6,4,OKC,WAS,16,home,JS,,25,miss3,0,K. Durant,
7,1,10:06.0,6,4,OKC,WAS,0,away,DefReb,,,DefReb,,Team,
8,1,9:43.0,6,6,OKC,WAS,23,away,HS,,4,make2,2,M. Gortat,
9,1,9:31.0,8,6,OKC,WAS,12,home,JS,assist,4,make2,2,K. Durant,R. Westbrook
10,1,9:15.0,8,8,OKC,WAS,16,away,DK,assist,0,make2,2,M. Gortat,J. Wall
11,1,9:01.0,8,8,OKC,WAS,14,home,BadPass,steal,,turnover,,K. Durant,O. Porter
12,1,8:57.0,8,8,OKC,WAS,4,away,LostBall,,,turnover,,J. Wall,
13,1,8:47.0,11,8,OKC,WAS,10,home,JS,assist,25,make3,3,K. Durant,S. Ibaka
14,1,8:40.0,11,8,OKC,WAS,7,away,BadPass,steal,,turnover,,J. Wall,S. Adams
15,1,8:25.0,11,8,OKC,WAS,15,home,JS,,16,miss2,0,D. Waiters,
16,1,8:25.0,11,8,OKC,WAS,0,away,DefReb,,,DefReb,,J. Dudley,
17,1,8:18.0,11,10,OKC,WAS,7,away,LU,,0,make2,2,J. Wall,
18,1,7:54.0,13,10,OKC,WAS,24,home,JS,,8,make2,2,K. Durant,
19,1,7:39.0,13,12,OKC,WAS,15,away,LU,assist,0,make2,2,O. Porter,J. Dudley
20,1,7:27.0,15,12,OKC,WAS,12,home,JS,,4,make2,2,R. Westbrook,
21,1,7:19.0,15,12,OKC,WAS,8,away,JS,,22,miss3,0,J. Dudley,
22,1,7:18.0,15,12,OKC,WAS,1,home,DefReb,,,DefReb,,K. Durant,
23,1,7:09.0,17,12,OKC,WAS,9,home,JS,,10,make2,2,K. Durant,
24,1,6:55.0,17,12,OKC,WAS,14,away,BadPass,steal,,turnover,,J. Dudley,D. Waiters
25,1,6:46.0,17,12,OKC,WAS,9,home,LU,,1,miss2,0,D. Waiters,
26,1,6:45.0,17,12,OKC,WAS,1,home,OffReb,,,OffReb,,D. Waiters,
27,1,6:42.0,20,12,OKC,WAS,3,home,JS,assist,22,make3,3,S. Ibaka,D. Waiters
28,1,6:37.0,20,12,OKC,WAS,5,away,Timeout,,,,,,
29,1,6:23.0,20,12,OKC,WAS,14,away,JS,,14,miss2,0,M. Gortat,
30,1,6:22.0,20,12,OKC,WAS,1,home,DefReb,,,DefReb,,Team,
31,1,6:14.0,20,12,OKC,WAS,8,home,JS,,15,miss2,0,S. Ibaka,
32,1,6:13.0,20,12,OKC,WAS,1,away,DefReb,,,DefReb,,G. Temple,
33,1,6:02.0,20,12,OKC,WAS,11,away,JS,,18,miss2,0,J. Wall,
34,1,6:01.0,20,12,OKC,WAS,1,home,DefReb,,,DefReb,,R. Westbrook,
35,1,5:49.0,22,12,OKC,WAS,12,home,HS,assist,4,make2,2,S. Adams,R. Westbrook
36,1,5:36.0,22,12,OKC,WAS,13,away,JS,,25,miss3,0,O. Porter,
37,1,5:36.0,22,12,OKC,WAS,0,home,DefReb,,,DefReb,,D. Waiters,
38,1,5:28.0,24,12,OKC,WAS,8,home,LU,,0,make2,2,D. Waiters,
39,1,5:17.0,24,14,OKC,WAS,11,away,LU,assist,0,make2,2,O. Porter,J. Wall
40,1,5:03.0,24,14,OKC,WAS,14,home,Traveling,,,turnover,,K. Durant,
41,1,5:03.0,24,14,OKC,WAS,0,away,Sub,,,,,B. Beal,O. Porter
42,1,4:43.0,24,14,OKC,WAS,20,away,JS,,9,miss2,0,M. Gortat,
43,1,4:42.0,24,14,OKC,WAS,1,home,DefReb,,,DefReb,,R. Westbrook,
44,1,4:22.0,24,14,OKC,WAS,20,home,HS,,5,miss2,0,S. Adams,
45,1,4:21.0,24,14,OKC,WAS,1,home,OffReb,,,OffReb,,S. Ibaka,
46,1,4:21.0,26,14,OKC,WAS,0,home,LU,,1,make2,2,S. Ibaka,
47,1,4:15.0,26,14,OKC,WAS,6,away,LU,,2,miss2,0,G. Temple,
48,1,4:14.0,26,14,OKC,WAS,1,home,DefReb,,,DefReb,,S. Ibaka,
49,1,3:49.0,26,14,OKC,WAS,25,home,JS,,23,miss3,0,D. Waiters,
50,1,3:48.0,26,14,OKC,WAS,1,away,DefReb,,,DefReb,,B. Beal,
51,1,3:39.0,26,14,OKC,WAS,9,away,JS,,10,miss2,0,B. Beal,
52,1,3:38.0,26,14,OKC,WAS,1,home,DefReb,,,DefReb,,R. Westbrook,
53,1,3:29.0,28,14,OKC,WAS,9,home,LU,assist,0,make2,2,S. Ibaka,R. Westbrook
54,1,3:29.0,28,14,OKC,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,S. Ibaka
55,1,3:29.0,28,14,OKC,WAS,0,home,Sub,,,,,K. Singler,D. Waiters
56,1,3:29.0,28,14,OKC,WAS,0,away,Sub,,,,,N. Hilário,M. Gortat
57,1,3:29.0,28,14,OKC,WAS,0,home,FreeThrow,,,make1,0,S. Ibaka,
58,1,3:28.0,28,14,OKC,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
59,1,3:08.0,28,17,OKC,WAS,20,away,JS,assist,25,make3,3,J. Dudley,B. Beal
60,1,2:59.0,28,17,OKC,WAS,9,home,BadPass,,,turnover,,R. Westbrook,
61,1,2:59.0,28,17,OKC,WAS,0,home,Timeout,,,,,,
62,1,2:59.0,28,17,OKC,WAS,0,home,Sub,,,,,D. Waiters,S. Ibaka
63,1,2:40.0,28,19,OKC,WAS,19,away,LU,,2,make2,2,N. Hilário,
64,1,2:16.0,28,19,OKC,WAS,24,away,KickBallViolation,,,KickBallViolation,,J. Dudley,
65,1,2:16.0,28,19,OKC,WAS,0,home,Sub,,,,,E. Freedom,S. Adams
66,1,2:09.0,30,19,OKC,WAS,7,home,LU,,2,make2,2,R. Westbrook,
67,1,1:53.0,30,19,OKC,WAS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,J. Dudley
68,1,1:42.0,30,19,OKC,WAS,11,away,JS,,6,miss2,0,N. Hilário,
69,1,1:41.0,30,19,OKC,WAS,1,home,DefReb,,,DefReb,,R. Westbrook,
70,1,1:35.0,30,19,OKC,WAS,6,home,LU,,0,miss2,0,E. Freedom,
71,1,1:35.0,30,19,OKC,WAS,0,home,OffReb,,,OffReb,,Team,
72,1,1:35.0,30,19,OKC,WAS,0,home,Traveling,,,turnover,,E. Freedom,
73,1,1:35.0,30,19,OKC,WAS,0,home,Sub,,,,,C. Payne,R. Westbrook
74,1,1:35.0,30,19,OKC,WAS,0,away,Sub,,,,,D. Gooden,J. Dudley
75,1,1:24.0,30,21,OKC,WAS,11,away,LU,,0,make2,2,J. Wall,
76,1,1:08.0,32,21,OKC,WAS,16,home,JS,assist,14,make2,2,E. Freedom,C. Payne
77,1,0:58.0,32,23,OKC,WAS,10,away,LU,,0,make2,2,J. Wall,
78,1,0:41.0,32,23,OKC,WAS,17,home,LU,,1,miss2,0,C. Payne,
79,1,0:41.0,32,23,OKC,WAS,0,home,OffReb,,,OffReb,,K. Singler,
80,1,0:41.0,34,23,OKC,WAS,0,home,LU,,1,make2,2,K. Singler,
81,1,0:32.0,34,23,OKC,WAS,9,away,LostBall,steal,,turnover,,J. Wall,C. Payne
