,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
26,1,8:21.0,9,8,TOR,CHO,1,home,DefReb,,,DefReb,,K. Lowry,
27,1,8:10.0,9,8,TOR,CHO,11,home,JS,,23,miss3,0,K. Lowry,
28,1,8:10.0,9,8,TOR,CHO,0,away,DefReb,,,DefReb,,M. Williams,
29,1,8:06.0,9,8,TOR,CHO,4,away,BadPass,steal,,turnover,,M. Williams,D. DeRozan
30,1,7:50.0,12,8,TOR,CHO,16,home,JS,assist,22,make3,3,L. Scola,K. Lowry
31,1,7:42.0,12,8,TOR,CHO,8,away,Timeout,,,,,,
32,1,7:42.0,12,8,TOR,CHO,0,away,DelayOfGame,,,DelayOfGame,,Team,
33,1,7:29.0,12,8,TOR,CHO,13,away,JS,,15,miss2,0,N. Batum,
34,1,7:28.0,12,8,TOR,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
35,1,7:23.0,12,8,TOR,CHO,5,away,JS,,23,miss3,0,K. Walker,
36,1,7:22.0,12,8,TOR,CHO,1,home,DefReb,,,DefReb,,L. Scola,
37,1,7:16.0,12,8,TOR,CHO,6,home,BadPass,steal,,turnover,,K. Lowry,K. Walker
38,1,7:09.0,12,10,TOR,CHO,7,away,JS,assist,1,make2,2,M. Williams,K. Walker
39,1,6:53.0,15,10,TOR,CHO,16,home,JS,assist,23,make3,3,D. Carroll,J. Valančiūnas
