,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NOP,ATL,18,away,KickBallViolation,,,KickBallViolation,,D. Schröder,
1,1,11:33.0,0,0,NOP,ATL,9,home,JS,,5,miss2,0,J. Holiday,
2,1,11:32.0,0,0,NOP,ATL,1,home,OffReb,,,OffReb,,A. Davis,
3,1,11:21.0,2,0,NOP,ATL,11,home,DK,assist,0,make2,2,D. Cunningham,A. Davis
4,1,11:03.0,2,0,NOP,ATL,18,away,bad pass,steal,,turnover,,P. Millsap,B. Hield
5,1,10:58.0,4,0,NOP,ATL,5,home,DK,assist,0,make2,2,A. Davis,D. Cunningham
6,1,10:46.0,4,0,NOP,ATL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,D. Howard
7,1,10:46.0,4,1,NOP,ATL,0,away,FreeThrow,,,make1,1,D. Howard,
8,1,10:46.0,4,1,NOP,ATL,0,away,FreeThrow,,,make1,0,D. Howard,
9,1,10:45.0,4,1,NOP,ATL,1,home,DefReb,,,DefReb,,A. Davis,
10,1,10:34.0,4,1,NOP,ATL,11,home,JS,,16,miss2,0,A. Davis,
11,1,10:33.0,4,1,NOP,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
12,1,10:27.0,4,3,NOP,ATL,6,away,DK,assist,0,make2,2,D. Howard,P. Millsap
13,1,10:12.0,4,3,NOP,ATL,15,home,JS,,26,miss3,0,S. Hill,
14,1,10:11.0,4,3,NOP,ATL,1,away,DefReb,,,DefReb,,D. Howard,
15,1,10:06.0,4,3,NOP,ATL,5,away,JS,,27,miss3,0,D. Schröder,
16,1,10:05.0,4,3,NOP,ATL,1,home,DefReb,,,DefReb,,D. Cunningham,
17,1,9:55.0,4,3,NOP,ATL,10,home,JS,,15,miss2,0,J. Holiday,
18,1,9:54.0,4,3,NOP,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
19,1,9:35.0,4,3,NOP,ATL,19,away,JS,,25,miss3,0,P. Millsap,
20,1,9:33.0,4,3,NOP,ATL,2,home,DefReb,,,DefReb,,B. Hield,
21,1,9:24.0,4,3,NOP,ATL,9,home,LU,,2,miss2,0,B. Hield,
22,1,9:23.0,4,3,NOP,ATL,1,away,DefReb,,,DefReb,,D. Howard,
23,1,9:13.0,4,5,NOP,ATL,10,away,LU,,2,make2,2,D. Schröder,
24,1,9:02.0,4,5,NOP,ATL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,A. Davis
25,1,9:02.0,5,5,NOP,ATL,0,home,FreeThrow,,,make1,1,A. Davis,
26,1,9:02.0,6,5,NOP,ATL,0,home,FreeThrow,,,make1,1,A. Davis,
27,1,8:51.0,6,5,NOP,ATL,11,away,JS,,16,miss2,0,K. Bazemore,
28,1,8:50.0,6,5,NOP,ATL,1,home,DefReb,,,DefReb,,B. Hield,
29,1,8:39.0,6,5,NOP,ATL,11,home,JS,,25,miss3,0,B. Hield,
30,1,8:38.0,6,5,NOP,ATL,1,away,DefReb,,,DefReb,,D. Howard,
31,1,8:29.0,6,7,NOP,ATL,9,away,JS,,12,make2,2,P. Millsap,
32,1,8:14.0,6,7,NOP,ATL,15,home,JS,,14,miss2,0,A. Davis,
33,1,8:14.0,6,7,NOP,ATL,0,away,DefReb,,,DefReb,,P. Millsap,
34,1,7:50.0,6,7,NOP,ATL,24,away,JS,,14,miss2,0,P. Millsap,
35,1,7:48.0,6,7,NOP,ATL,2,away,OffReb,,,OffReb,,D. Howard,
36,1,7:48.0,6,9,NOP,ATL,0,away,DK,,0,make2,2,D. Howard,
37,1,7:41.0,6,9,NOP,ATL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,J. Holiday
38,1,7:41.0,7,9,NOP,ATL,0,home,FreeThrow,,,make1,1,J. Holiday,
39,1,7:41.0,8,9,NOP,ATL,0,home,FreeThrow,,,make1,1,J. Holiday,
40,1,7:28.0,8,9,NOP,ATL,13,away,bad pass,steal,,turnover,,D. Schröder,A. Davis
41,1,7:25.0,8,9,NOP,ATL,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Holiday,K. Bazemore
42,1,7:25.0,8,9,NOP,ATL,0,home,OffensiveFoul,,,turnover,,J. Holiday,
43,1,7:25.0,8,9,NOP,ATL,0,home,Sub,,,,,T. Jones,D. Cunningham
44,1,7:16.0,8,9,NOP,ATL,9,home,KickBallViolation,,,KickBallViolation,,J. Holiday,
45,1,7:08.0,8,9,NOP,ATL,8,away,LU,block,1,miss2,0,D. Schröder,T. Jones
46,1,7:06.0,8,9,NOP,ATL,2,away,OffReb,,,OffReb,,D. Howard,
47,1,7:06.0,8,11,NOP,ATL,0,away,LU,,2,make2,2,D. Howard,
48,1,6:56.0,8,11,NOP,ATL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Sefolosha,J. Holiday
49,1,6:56.0,9,11,NOP,ATL,0,home,FreeThrow,,,make1,1,J. Holiday,
50,1,6:56.0,10,11,NOP,ATL,0,home,FreeThrow,,,make1,1,J. Holiday,
51,1,6:41.0,10,13,NOP,ATL,15,away,LU,assist,2,make2,2,T. Sefolosha,D. Schröder
52,1,6:32.0,13,13,NOP,ATL,9,home,JS,,26,make3,3,J. Holiday,
53,1,6:18.0,13,15,NOP,ATL,14,away,LU,assist,2,make2,2,D. Schröder,D. Howard
54,1,6:04.0,15,15,NOP,ATL,14,home,JS,assist,5,make2,2,T. Jones,B. Hield
55,1,5:48.0,15,15,NOP,ATL,16,away,JS,,11,miss2,0,P. Millsap,
56,1,5:48.0,15,15,NOP,ATL,0,home,DefReb,,,DefReb,,A. Davis,
57,1,5:42.0,15,15,NOP,ATL,6,home,bad pass,steal,,turnover,,J. Holiday,P. Millsap
58,1,5:32.0,15,18,NOP,ATL,10,away,JS,assist,24,make3,3,T. Sefolosha,D. Schröder
59,1,5:15.0,15,18,NOP,ATL,17,home,JS,,14,miss2,0,A. Davis,
60,1,5:14.0,15,18,NOP,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
61,1,5:00.0,15,18,NOP,ATL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,D. Howard
62,1,5:00.0,15,18,NOP,ATL,0,home,Timeout,,,,,,
63,1,5:00.0,15,18,NOP,ATL,0,away,FreeThrow,,,make1,0,D. Howard,
64,1,5:00.0,15,18,NOP,ATL,0,away,OffReb,,,OffReb,,Team,
65,1,5:00.0,15,18,NOP,ATL,0,away,Sub,,,,,M. Muscala,K. Bazemore
66,1,5:00.0,15,18,NOP,ATL,0,away,Sub,,,,,T. Hardaway,P. Millsap
67,1,5:00.0,15,18,NOP,ATL,0,home,Sub,,,,,E. Moore,B. Hield
68,1,5:00.0,15,19,NOP,ATL,0,away,FreeThrow,,,make1,1,D. Howard,
69,1,4:37.0,15,19,NOP,ATL,23,home,JS,,24,miss3,0,S. Hill,
70,1,4:36.0,15,19,NOP,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
71,1,4:25.0,15,19,NOP,ATL,11,away,HS,,5,miss2,0,D. Howard,
72,1,4:22.0,15,19,NOP,ATL,3,home,DefReb,,,DefReb,,S. Hill,
73,1,4:18.0,15,19,NOP,ATL,4,home,LU,,2,miss2,0,A. Davis,
74,1,4:18.0,15,19,NOP,ATL,0,away,DefReb,,,DefReb,,D. Schröder,
75,1,4:13.0,15,19,NOP,ATL,5,away,JS,,23,miss3,0,T. Sefolosha,
76,1,4:10.0,15,19,NOP,ATL,3,away,OffReb,,,OffReb,,M. Muscala,
77,1,4:09.0,15,21,NOP,ATL,1,away,LU,,2,make2,2,M. Muscala,
78,1,4:00.0,18,21,NOP,ATL,9,home,JS,,26,make3,3,J. Holiday,
79,1,3:39.0,18,21,NOP,ATL,21,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,A. Davis
80,1,3:39.0,18,21,NOP,ATL,0,away,OffensiveFoul,,,turnover,,D. Howard,
81,1,3:39.0,18,21,NOP,ATL,0,home,Sub,,,,,L. Galloway,S. Hill
82,1,3:39.0,18,21,NOP,ATL,0,away,Sub,,,,,P. Millsap,D. Howard
