,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CHO,DET,23,away,JS,,23,miss3,0,R. Jackson,
1,1,11:36.0,0,0,CHO,DET,1,home,DefReb,,,DefReb,,N. Batum,
2,1,11:26.0,0,0,CHO,DET,10,home,LU,block,1,miss2,0,C. Zeller,R. Jackson
3,1,11:24.0,0,0,CHO,DET,2,away,DefReb,,,DefReb,,M. Morris,
4,1,11:19.0,0,2,CHO,DET,5,away,LU,assist,2,make2,2,R. Jackson,M. Morris
5,1,11:02.0,0,2,CHO,DET,17,home,LU,,1,miss2,0,C. Zeller,
6,1,11:01.0,0,2,CHO,DET,1,away,DefReb,,,DefReb,,A. Drummond,
7,1,10:52.0,0,2,CHO,DET,9,away,BadPass,,,turnover,,R. Jackson,
8,1,10:41.0,3,2,CHO,DET,11,home,JS,,24,make3,3,K. Walker,
9,1,10:23.0,3,2,CHO,DET,18,away,JS,,25,miss3,0,M. Morris,
10,1,10:22.0,3,2,CHO,DET,1,home,DefReb,,,DefReb,,M. Williams,
11,1,10:11.0,5,2,CHO,DET,11,home,JS,,9,make2,2,M. Williams,
12,1,9:44.0,5,2,CHO,DET,27,away,HS,,9,miss2,0,A. Drummond,
13,1,9:43.0,5,2,CHO,DET,1,home,DefReb,,,DefReb,,N. Batum,
14,1,9:30.0,5,2,CHO,DET,13,home,LU,block,1,miss2,0,M. Kidd-Gilchrist,A. Drummond
15,1,9:28.0,5,2,CHO,DET,2,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
16,1,9:28.0,5,2,CHO,DET,0,home,LU,,2,miss2,0,M. Kidd-Gilchrist,
17,1,9:26.0,5,2,CHO,DET,2,away,DefReb,,,DefReb,,A. Drummond,
18,1,9:15.0,5,4,CHO,DET,11,away,JS,,16,make2,2,K. Caldwell-Pope,
19,1,9:02.0,5,4,CHO,DET,13,home,JS,,19,miss2,0,M. Kidd-Gilchrist,
20,1,9:00.0,5,4,CHO,DET,2,away,DefReb,,,DefReb,,A. Drummond,
21,1,8:48.0,5,4,CHO,DET,12,away,JS,,24,miss3,0,T. Harris,
22,1,8:47.0,5,4,CHO,DET,1,home,DefReb,,,DefReb,,K. Walker,
23,1,8:40.0,5,4,CHO,DET,7,home,JS,,25,miss3,0,M. Williams,
24,1,8:39.0,5,4,CHO,DET,1,away,DefReb,,,DefReb,,R. Jackson,
25,1,8:33.0,5,4,CHO,DET,6,away,JS,,25,miss3,0,R. Jackson,
26,1,8:32.0,5,4,CHO,DET,1,home,DefReb,,,DefReb,,N. Batum,
27,1,8:25.0,7,4,CHO,DET,7,home,DK,,0,make2,2,N. Batum,
28,1,8:16.0,7,4,CHO,DET,9,away,Timeout,,,,,,
29,1,8:16.0,7,4,CHO,DET,0,away,Sub,,,,,J. Leuer,M. Morris
30,1,8:06.0,7,4,CHO,DET,10,away,JS,,23,miss3,0,J. Leuer,
31,1,8:05.0,7,4,CHO,DET,1,home,DefReb,,,DefReb,,M. Williams,
32,1,7:56.0,7,4,CHO,DET,9,home,JS,,21,miss2,0,K. Walker,
33,1,7:54.0,7,4,CHO,DET,2,away,DefReb,,,DefReb,,A. Drummond,
34,1,7:38.0,7,4,CHO,DET,16,away,HS,,0,miss2,0,A. Drummond,
35,1,7:37.0,7,4,CHO,DET,1,home,DefReb,,,DefReb,,N. Batum,
36,1,7:28.0,7,4,CHO,DET,9,home,JS,,11,miss2,0,M. Kidd-Gilchrist,
37,1,7:27.0,7,4,CHO,DET,1,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
38,1,7:20.0,9,4,CHO,DET,7,home,LU,assist,1,make2,2,M. Williams,N. Batum
39,1,7:06.0,9,7,CHO,DET,14,away,JS,assist,24,make3,3,R. Jackson,J. Leuer
40,1,6:50.0,9,7,CHO,DET,16,home,JS,,9,miss2,0,M. Williams,
41,1,6:48.0,9,7,CHO,DET,2,away,DefReb,,,DefReb,,R. Jackson,
42,1,6:41.0,9,7,CHO,DET,7,away,JS,,24,miss3,0,T. Harris,
43,1,6:40.0,9,7,CHO,DET,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
44,1,6:28.0,9,7,CHO,DET,12,home,JS,,7,miss2,0,C. Zeller,
45,1,6:27.0,9,7,CHO,DET,1,away,DefReb,,,DefReb,,A. Drummond,
46,1,6:14.0,9,9,CHO,DET,13,away,DK,assist,0,make2,2,A. Drummond,K. Caldwell-Pope
47,1,6:05.0,9,9,CHO,DET,9,home,Timeout,,,,,,
48,1,5:54.0,9,9,CHO,DET,11,home,JS,,14,miss2,0,N. Batum,
49,1,5:53.0,9,9,CHO,DET,1,away,DefReb,,,DefReb,,T. Harris,
50,1,5:46.0,9,9,CHO,DET,7,home,KickBallViolation,,,KickBallViolation,,M. Williams,
51,1,5:39.0,9,9,CHO,DET,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,A. Drummond
52,1,5:39.0,9,10,CHO,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
53,1,5:39.0,9,11,CHO,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
54,1,5:27.0,9,11,CHO,DET,12,home,JS,,22,miss2,0,K. Walker,
55,1,5:26.0,9,11,CHO,DET,1,away,DefReb,,,DefReb,,J. Leuer,
56,1,5:21.0,9,11,CHO,DET,5,away,Traveling,,,turnover,,R. Jackson,
57,1,5:21.0,9,11,CHO,DET,0,home,Sub,,,,,M. Belinelli,M. Kidd-Gilchrist
58,1,5:21.0,9,11,CHO,DET,0,home,Sub,,,,,F. Kaminsky,M. Williams
59,1,5:10.0,9,11,CHO,DET,11,home,BadPass,steal,,turnover,,N. Batum,K. Caldwell-Pope
60,1,5:04.0,9,13,CHO,DET,6,away,LU,assist,0,make2,2,J. Leuer,K. Caldwell-Pope
61,1,4:51.0,11,13,CHO,DET,13,home,HS,assist,6,make2,2,C. Zeller,K. Walker
62,1,4:35.0,11,13,CHO,DET,16,away,JS,,13,miss2,0,J. Leuer,
63,1,4:34.0,11,13,CHO,DET,1,home,DefReb,,,DefReb,,N. Batum,
64,1,4:17.0,13,13,CHO,DET,17,home,LU,,0,make2,2,K. Walker,
65,1,4:06.0,13,13,CHO,DET,11,away,BadPass,steal,,turnover,,R. Jackson,K. Walker
66,1,4:00.0,15,13,CHO,DET,6,home,LU,,1,make2,2,K. Walker,
67,1,3:47.0,15,13,CHO,DET,13,away,BadPass,steal,,turnover,,R. Jackson,F. Kaminsky
68,1,3:38.0,15,13,CHO,DET,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,C. Zeller
69,1,3:38.0,16,13,CHO,DET,0,home,FreeThrow,,,make1,1,C. Zeller,
70,1,3:38.0,16,13,CHO,DET,0,home,Sub,,,,,R. Sessions,K. Walker
71,1,3:38.0,16,13,CHO,DET,0,away,Sub,,,,,I. Smith,R. Jackson
72,1,3:38.0,17,13,CHO,DET,0,home,FreeThrow,,,make1,1,C. Zeller,
73,1,3:22.0,17,15,CHO,DET,16,away,HS,assist,6,make2,2,A. Drummond,J. Leuer
74,1,3:07.0,17,15,CHO,DET,15,home,JS,,13,miss2,0,F. Kaminsky,
75,1,3:06.0,17,15,CHO,DET,1,away,DefReb,,,DefReb,,A. Drummond,
76,1,2:41.0,17,17,CHO,DET,25,away,LU,assist,1,make2,2,J. Leuer,T. Harris
77,1,2:28.0,17,17,CHO,DET,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,F. Kaminsky
78,1,2:28.0,18,17,CHO,DET,0,home,FreeThrow,,,make1,1,F. Kaminsky,
79,1,2:28.0,18,17,CHO,DET,0,home,FreeThrow,,,make1,0,F. Kaminsky,
80,1,2:28.0,18,17,CHO,DET,0,home,Sub,,,,,R. Hibbert,C. Zeller
81,1,2:28.0,18,17,CHO,DET,0,away,Sub,,,,,M. Morris,T. Harris
