,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
55,1,5:29.0,11,16,OKC,LAC,0,home,LU,,0,miss2,0,C. Anthony,
56,1,5:27.0,11,16,OKC,LAC,2,home,OffReb,,,OffReb,,S. Adams,
57,1,5:27.0,13,16,OKC,LAC,0,home,LU,,0,make2,2,S. Adams,
58,1,5:25.0,13,16,OKC,LAC,2,away,Timeout,,,,,,
59,1,5:19.0,13,16,OKC,LAC,6,away,JS,,22,miss3,0,T. Harris,
60,1,5:15.0,13,16,OKC,LAC,4,home,DefReb,,,DefReb,,R. Westbrook,
61,1,5:03.0,13,16,OKC,LAC,12,home,JS,,20,miss2,0,R. Westbrook,
62,1,4:59.0,13,16,OKC,LAC,4,away,DefReb,,,DefReb,,A. Rivers,
63,1,4:52.0,13,18,OKC,LAC,7,away,JS,,8,make2,2,T. Harris,
64,1,4:41.0,13,18,OKC,LAC,11,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Rivers,R. Westbrook
65,1,4:41.0,13,18,OKC,LAC,0,away,Sub,,,,,M. Teodosić,L. Williams
66,1,4:32.0,15,18,OKC,LAC,9,home,DK,,0,make2,2,P. George,
67,1,4:15.0,15,20,OKC,LAC,17,away,JS,assist,6,make2,2,S. Thornwell,M. Teodosić
68,1,4:03.0,15,20,OKC,LAC,12,home,JS,,22,miss3,0,P. George,
69,1,4:00.0,15,20,OKC,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
70,1,3:52.0,15,20,OKC,LAC,8,away,LU,block,1,miss2,0,S. Thornwell,S. Adams
71,1,3:50.0,15,20,OKC,LAC,2,home,DefReb,,,DefReb,,S. Adams,
72,1,3:42.0,15,20,OKC,LAC,8,home,JS,,22,miss3,0,C. Brewer,
73,1,3:40.0,15,20,OKC,LAC,2,home,OffReb,,,OffReb,,R. Westbrook,
74,1,3:38.0,15,20,OKC,LAC,2,home,JS,,25,miss3,0,C. Anthony,
75,1,3:36.0,15,20,OKC,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
76,1,3:25.0,15,20,OKC,LAC,11,away,bad pass,steal,,turnover,,T. Harris,P. George
77,1,3:21.0,17,20,OKC,LAC,4,home,LU,assist,0,make2,2,R. Westbrook,C. Brewer
78,1,3:03.0,17,20,OKC,LAC,18,away,JS,,25,miss3,0,T. Harris,
79,1,3:03.0,17,20,OKC,LAC,0,away,OffReb,,,OffReb,,D. Jordan,
80,1,2:53.0,17,22,OKC,LAC,10,away,JS,assist,20,make2,2,S. Thornwell,T. Harris
81,1,2:38.0,17,22,OKC,LAC,15,home,JS,,12,miss2,0,P. George,
82,1,2:38.0,17,22,OKC,LAC,0,away,DefReb,,,DefReb,,S. Thornwell,
83,1,2:17.0,17,22,OKC,LAC,21,away,bad pass,steal,,turnover,,M. Teodosić,C. Brewer
84,1,2:14.0,17,22,OKC,LAC,3,home,LU,,2,miss2,0,C. Brewer,
85,1,2:12.0,17,22,OKC,LAC,2,away,DefReb,,,DefReb,,Team,
86,1,2:12.0,17,22,OKC,LAC,0,home,Sub,,,,,R. Felton,R. Westbrook
87,1,2:12.0,17,22,OKC,LAC,0,home,Sub,,,,,P. Patterson,C. Anthony
88,1,2:00.0,17,22,OKC,LAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,D. Jordan
89,1,2:00.0,17,22,OKC,LAC,0,away,Sub,,,,,J. Evans,A. Rivers
90,1,1:52.0,17,25,OKC,LAC,8,away,JS,assist,22,make3,3,T. Harris,M. Teodosić
91,1,1:43.0,17,25,OKC,LAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,P. George
92,1,1:43.0,18,25,OKC,LAC,0,home,FreeThrow,,,make1,1,P. George,
93,1,1:43.0,18,25,OKC,LAC,0,home,Sub,,,,,T. Ferguson,C. Brewer
94,1,1:43.0,18,25,OKC,LAC,0,home,Sub,,,,,J. Grant,S. Adams
95,1,1:43.0,18,25,OKC,LAC,0,away,Sub,,,,,M. Harrell,D. Jordan
96,1,1:43.0,19,25,OKC,LAC,0,home,FreeThrow,,,make1,1,P. George,
97,1,1:28.0,19,28,OKC,LAC,15,away,JS,assist,24,make3,3,M. Teodosić,T. Harris
98,1,1:09.0,22,28,OKC,LAC,19,home,JS,assist,23,make3,3,P. Patterson,P. George
99,1,0:55.0,22,30,OKC,LAC,14,away,LU,assist,1,make2,2,M. Harrell,M. Teodosić
100,1,0:48.0,22,30,OKC,LAC,7,home,JS,,23,miss3,0,J. Grant,
101,1,0:46.0,22,30,OKC,LAC,2,home,OffReb,,,OffReb,,P. Patterson,
102,1,0:46.0,24,30,OKC,LAC,0,home,LU,,0,make2,2,P. Patterson,
103,1,0:38.0,24,30,OKC,LAC,8,away,Timeout,,,,,,
104,1,0:29.0,24,30,OKC,LAC,9,away,LU,,3,miss2,0,S. Thornwell,
105,1,0:29.0,24,30,OKC,LAC,0,home,DefReb,,,DefReb,,P. George,
106,1,0:05.0,24,30,OKC,LAC,24,home,JS,,14,miss2,0,P. George,
107,1,0:05.0,24,30,OKC,LAC,0,home,OffReb,,,OffReb,,P. Patterson,
108,1,0:00.0,27,30,OKC,LAC,5,home,JS,assist,28,make3,3,R. Felton,P. Patterson
109,2,11:44.0,27,30,OKC,LAC,16,away,JS,,25,miss3,0,L. Williams,
110,2,11:43.0,27,30,OKC,LAC,1,away,OffReb,,,OffReb,,Team,
111,2,11:43.0,27,30,OKC,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Grant,M. Harrell
112,2,11:34.0,27,30,OKC,LAC,9,home,KickBallViolation,,,KickBallViolation,,T. Ferguson,
113,2,11:27.0,27,32,OKC,LAC,7,away,LU,assist,0,make2,2,S. Dekker,J. Evans
114,2,11:18.0,27,32,OKC,LAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Teodosić,P. George
115,2,11:11.0,27,32,OKC,LAC,7,home,BadPass,,,turnover,,P. George,
116,2,10:59.0,27,34,OKC,LAC,12,away,DK,assist,0,make2,2,M. Harrell,J. Evans
117,2,10:43.0,29,34,OKC,LAC,16,home,LU,assist,1,make2,2,J. Grant,P. George
118,2,10:35.0,29,34,OKC,LAC,8,away,bad pass,steal,,turnover,,M. Teodosić,P. George
119,2,10:23.0,31,34,OKC,LAC,12,home,LU,,0,make2,2,R. Felton,
120,2,10:14.0,31,34,OKC,LAC,9,away,bad pass,steal,,turnover,,L. Williams,T. Ferguson
121,2,10:09.0,33,34,OKC,LAC,5,home,DK,,0,make2,2,T. Ferguson,
122,2,9:50.0,33,34,OKC,LAC,19,away,LU,,2,miss2,0,M. Harrell,
123,2,9:50.0,33,34,OKC,LAC,0,home,DefReb,,,DefReb,,J. Grant,
124,2,9:39.0,36,34,OKC,LAC,11,home,JS,assist,23,make3,3,T. Ferguson,P. Patterson
125,2,9:20.0,36,36,OKC,LAC,19,away,JS,,6,make2,2,S. Dekker,
126,2,9:08.0,38,36,OKC,LAC,12,home,DK,assist,1,make2,2,J. Grant,P. George
127,2,8:54.0,38,36,OKC,LAC,14,away,LU,block,4,miss2,0,L. Williams,J. Grant
128,2,8:53.0,38,36,OKC,LAC,1,away,OffReb,,,OffReb,,Team,
129,2,8:53.0,38,36,OKC,LAC,0,home,Sub,,,,,Á. Abrines,P. George
130,2,8:42.0,38,38,OKC,LAC,11,away,LU,,1,make2,2,S. Dekker,
131,2,8:25.0,41,38,OKC,LAC,17,home,JS,assist,24,make3,3,P. Patterson,R. Felton
132,2,8:16.0,41,38,OKC,LAC,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Harrell,T. Ferguson
133,2,8:16.0,41,38,OKC,LAC,0,away,OffensiveFoul,,,turnover,,M. Harrell,
134,2,8:16.0,41,38,OKC,LAC,0,home,Sub,,,,,R. Westbrook,R. Felton
135,2,8:16.0,41,38,OKC,LAC,0,away,Sub,,,,,A. Rivers,J. Evans
136,2,8:08.0,43,38,OKC,LAC,8,home,LU,assist,0,make2,2,J. Grant,R. Westbrook
137,2,8:08.0,43,38,OKC,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dekker,J. Grant
138,2,8:08.0,43,38,OKC,LAC,0,away,Sub,,,,,D. Jordan,S. Dekker
139,2,8:08.0,43,38,OKC,LAC,0,home,FreeThrow,,,make1,0,J. Grant,
140,2,8:06.0,43,38,OKC,LAC,2,away,DefReb,,,DefReb,,M. Harrell,
141,2,7:52.0,43,38,OKC,LAC,14,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Grant,M. Harrell
142,2,7:52.0,43,38,OKC,LAC,0,home,Sub,,,,,S. Adams,J. Grant
143,2,7:47.0,43,38,OKC,LAC,5,away,OutOfBoundsLB,,,turnover,,M. Harrell,
144,2,7:37.0,45,38,OKC,LAC,10,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
145,2,7:10.0,45,41,OKC,LAC,27,away,JS,assist,26,make3,3,M. Teodosić,A. Rivers
146,2,7:04.0,47,41,OKC,LAC,6,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
147,2,6:49.0,47,41,OKC,LAC,15,away,JS,,2,miss2,0,A. Rivers,
148,2,6:49.0,47,41,OKC,LAC,0,away,OffReb,,,OffReb,,D. Jordan,
149,2,6:49.0,47,41,OKC,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,D. Jordan
150,2,6:49.0,47,41,OKC,LAC,0,home,Timeout,,,,,,
151,2,6:49.0,47,41,OKC,LAC,0,away,Sub,,,,,T. Harris,M. Harrell
152,2,6:49.0,47,42,OKC,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
153,2,6:49.0,47,42,OKC,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
154,2,6:48.0,47,42,OKC,LAC,1,home,DefReb,,,DefReb,,R. Westbrook,
155,2,6:36.0,47,42,OKC,LAC,12,home,DK,,1,miss2,0,S. Adams,
156,2,6:34.0,47,42,OKC,LAC,2,home,OffReb,,,OffReb,,S. Adams,
157,2,6:32.0,49,42,OKC,LAC,2,home,JS,assist,14,make2,2,Á. Abrines,S. Adams
158,2,6:19.0,49,42,OKC,LAC,13,away,LU,,1,miss2,0,T. Harris,
159,2,6:16.0,49,42,OKC,LAC,3,away,OffReb,,,OffReb,,D. Jordan,
160,2,6:16.0,49,44,OKC,LAC,0,away,DK,,0,make2,2,D. Jordan,
161,2,6:07.0,49,44,OKC,LAC,9,home,JS,,10,miss2,0,R. Westbrook,
162,2,6:07.0,49,44,OKC,LAC,0,away,DefReb,,,DefReb,,A. Rivers,
163,2,5:42.0,49,44,OKC,LAC,25,away,ShotClockViolation,,,turnover,,Team,
164,2,5:42.0,49,44,OKC,LAC,0,home,Timeout,,,,,,
165,2,5:42.0,49,44,OKC,LAC,0,home,Sub,,,,,C. Anthony,T. Ferguson
166,2,5:42.0,49,44,OKC,LAC,0,home,Sub,,,,,C. Brewer,P. Patterson
167,2,5:33.0,49,44,OKC,LAC,9,home,JS,,10,miss2,0,S. Adams,
168,2,5:32.0,49,44,OKC,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
169,2,5:11.0,49,44,OKC,LAC,21,away,LU,,0,miss2,0,A. Rivers,
170,2,5:07.0,49,44,OKC,LAC,4,home,DefReb,,,DefReb,,R. Westbrook,
171,2,5:04.0,51,44,OKC,LAC,3,home,LU,assist,1,make2,2,C. Brewer,R. Westbrook
172,2,4:50.0,51,46,OKC,LAC,14,away,JS,,12,make2,2,L. Williams,
173,2,4:32.0,51,46,OKC,LAC,18,home,JS,,26,miss3,0,Á. Abrines,
174,2,4:30.0,51,46,OKC,LAC,2,home,OffReb,,,OffReb,,S. Adams,
175,2,4:26.0,51,46,OKC,LAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Williams,S. Adams
176,2,4:26.0,52,46,OKC,LAC,0,home,FreeThrow,,,make1,1,S. Adams,
177,2,4:26.0,52,46,OKC,LAC,0,home,Sub,,,,,P. George,Á. Abrines
178,2,4:26.0,52,46,OKC,LAC,0,away,Sub,,,,,S. Thornwell,M. Teodosić
179,2,4:26.0,52,46,OKC,LAC,0,home,FreeThrow,,,make1,0,S. Adams,
180,2,4:24.0,52,46,OKC,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
181,2,4:15.0,52,48,OKC,LAC,9,away,JS,,10,make2,2,L. Williams,
182,2,3:51.0,52,48,OKC,LAC,24,home,JS,,23,miss3,0,C. Anthony,
183,2,3:48.0,52,48,OKC,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
184,2,3:39.0,52,48,OKC,LAC,9,away,JS,,7,miss2,0,L. Williams,
185,2,3:38.0,52,48,OKC,LAC,1,home,DefReb,,,DefReb,,P. George,
186,2,3:31.0,54,48,OKC,LAC,7,home,DK,assist,1,make2,2,C. Brewer,P. George
187,2,3:03.0,54,48,OKC,LAC,28,away,ShotClockViolation,,,turnover,,Team,
188,2,2:56.0,54,48,OKC,LAC,7,home,LU,block,0,miss2,0,C. Brewer,L. Williams
189,2,2:54.0,54,48,OKC,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
190,2,2:48.0,54,48,OKC,LAC,6,away,JS,,15,miss2,0,T. Harris,
191,2,2:48.0,54,48,OKC,LAC,0,home,DefReb,,,DefReb,,R. Westbrook,
192,2,2:40.0,56,48,OKC,LAC,8,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
193,2,2:14.0,56,48,OKC,LAC,26,away,DK,block,2,miss2,0,D. Jordan,S. Adams
194,2,2:11.0,56,48,OKC,LAC,3,home,DefReb,,,DefReb,,P. George,
195,2,2:03.0,56,48,OKC,LAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,S. Adams
196,2,2:03.0,57,48,OKC,LAC,0,home,FreeThrow,,,make1,1,S. Adams,
197,2,2:03.0,57,48,OKC,LAC,0,away,Sub,,,,,M. Harrell,D. Jordan
198,2,2:03.0,57,48,OKC,LAC,0,away,TechnicalFoul,,,TechnicalFoul,,D. Jordan,
199,2,2:03.0,58,48,OKC,LAC,0,home,FreeThrow,,,make1,1,C. Anthony makes technical free throw,
200,2,2:03.0,58,48,OKC,LAC,0,home,FreeThrow,,,make1,0,S. Adams,
201,2,2:01.0,58,48,OKC,LAC,2,away,DefReb,,,DefReb,,T. Harris,
202,2,1:56.0,58,48,OKC,LAC,5,away,JS,,25,miss3,0,L. Williams,
203,2,1:52.0,58,48,OKC,LAC,4,home,DefReb,,,DefReb,,R. Westbrook,
204,2,1:50.0,58,48,OKC,LAC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,C. Brewer
205,2,1:50.0,59,48,OKC,LAC,0,home,FreeThrow,,,make1,1,C. Brewer,
206,2,1:50.0,60,48,OKC,LAC,0,home,FreeThrow,,,make1,1,C. Brewer,
207,2,1:38.0,60,48,OKC,LAC,12,away,JS,,25,miss3,0,A. Rivers,
208,2,1:35.0,60,48,OKC,LAC,3,home,DefReb,,,DefReb,,R. Westbrook,
209,2,1:20.0,60,48,OKC,LAC,15,home,bad pass,steal,,turnover,,R. Westbrook,T. Harris
210,2,1:14.0,60,48,OKC,LAC,6,away,LU,block,2,miss2,0,T. Harris,S. Adams
211,2,1:12.0,60,48,OKC,LAC,2,away,OffReb,,,OffReb,,T. Harris,
212,2,1:11.0,60,50,OKC,LAC,1,away,LU,,1,make2,2,T. Harris,
213,2,1:00.0,60,50,OKC,LAC,11,home,bad pass,steal,,turnover,,R. Westbrook,L. Williams
214,2,0:56.0,60,52,OKC,LAC,4,away,LU,,1,make2,2,L. Williams,
215,2,0:50.0,63,52,OKC,LAC,6,home,JS,assist,22,make3,3,C. Brewer,R. Westbrook
216,2,0:36.0,63,54,OKC,LAC,14,away,DK,assist,0,make2,2,T. Harris,L. Williams
217,2,0:27.0,63,54,OKC,LAC,9,home,JS,,11,miss2,0,R. Westbrook,
218,2,0:24.0,63,54,OKC,LAC,3,away,DefReb,,,DefReb,,S. Thornwell,
219,2,0:05.0,63,54,OKC,LAC,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,L. Williams
220,2,0:05.0,63,54,OKC,LAC,0,away,Sub,,,,,M. Teodosić,S. Thornwell
221,2,0:00.0,63,56,OKC,LAC,5,away,JS,,16,make2,2,T. Harris,
222,3,11:38.0,63,56,OKC,LAC,22,away,BadPass,,,turnover,,L. Williams,
223,3,11:15.0,65,56,OKC,LAC,23,home,JS,,12,make2,2,P. George,
224,3,10:58.0,65,59,OKC,LAC,17,away,JS,assist,22,make3,3,A. Rivers,T. Harris
225,3,10:44.0,65,59,OKC,LAC,14,home,JS,,23,miss3,0,C. Brewer,
226,3,10:42.0,65,59,OKC,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
227,3,10:27.0,65,59,OKC,LAC,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,A. Rivers
228,3,10:27.0,65,59,OKC,LAC,0,away,TechnicalFoul,,,TechnicalFoul,,A. Rivers,
229,3,10:27.0,66,59,OKC,LAC,0,home,FreeThrow,,,make1,1,P. George makes technical free throw,
230,3,10:22.0,66,62,OKC,LAC,5,away,JS,assist,22,make3,3,T. Harris,L. Williams
231,3,10:11.0,66,62,OKC,LAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,R. Westbrook
232,3,10:08.0,66,62,OKC,LAC,3,home,LU,block,0,miss2,0,R. Westbrook,A. Rivers
233,3,10:06.0,66,62,OKC,LAC,2,away,DefReb,,,DefReb,,L. Williams,
234,3,10:02.0,66,64,OKC,LAC,4,away,DK,assist,1,make2,2,D. Jordan,L. Williams
235,3,9:51.0,69,64,OKC,LAC,11,home,JS,assist,25,make3,3,C. Anthony,R. Westbrook
236,3,9:32.0,69,64,OKC,LAC,19,away,bad pass,steal,,turnover,,L. Williams,P. George
237,3,9:28.0,71,64,OKC,LAC,4,home,LU,assist,0,make2,2,C. Brewer,P. George
238,3,9:18.0,71,64,OKC,LAC,10,home,KickBallViolation,,,KickBallViolation,,C. Brewer,
239,3,9:08.0,71,64,OKC,LAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,S. Thornwell
240,3,9:08.0,71,65,OKC,LAC,0,away,FreeThrow,,,make1,1,S. Thornwell,
241,3,9:08.0,71,66,OKC,LAC,0,away,FreeThrow,,,make1,1,S. Thornwell,
242,3,8:58.0,71,66,OKC,LAC,10,home,bad pass,steal,,turnover,,R. Westbrook,A. Rivers
243,3,8:56.0,71,66,OKC,LAC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,A. Rivers
244,3,8:54.0,71,69,OKC,LAC,2,away,JS,assist,26,make3,3,A. Rivers,L. Williams
245,3,8:36.0,73,69,OKC,LAC,18,home,DK,,0,make2,2,P. George,
246,3,8:20.0,73,69,OKC,LAC,16,away,JS,,22,miss3,0,L. Williams,
247,3,8:18.0,73,69,OKC,LAC,2,home,DefReb,,,DefReb,,R. Westbrook,
248,3,8:08.0,73,69,OKC,LAC,10,home,JS,,14,miss2,0,R. Westbrook,
249,3,8:04.0,73,69,OKC,LAC,4,home,OffReb,,,OffReb,,S. Adams,
250,3,8:03.0,73,69,OKC,LAC,1,home,JS,,25,miss3,0,C. Anthony,
251,3,8:00.0,73,69,OKC,LAC,3,home,OffReb,,,OffReb,,C. Brewer,
252,3,7:57.0,76,69,OKC,LAC,3,home,JS,assist,25,make3,3,P. George,C. Brewer
253,3,7:35.0,76,72,OKC,LAC,22,away,JS,,24,make3,3,T. Harris,
254,3,7:13.0,76,72,OKC,LAC,22,home,lost ball,steal,,turnover,,S. Adams,T. Harris
255,3,7:08.0,76,72,OKC,LAC,5,away,LU,block,1,miss2,0,T. Harris,S. Adams
256,3,7:04.0,76,72,OKC,LAC,4,home,DefReb,,,DefReb,,R. Westbrook,
257,3,7:03.0,76,72,OKC,LAC,1,home,JS,,25,miss3,0,P. George,
258,3,7:03.0,76,72,OKC,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
259,3,6:58.0,76,74,OKC,LAC,5,away,DK,assist,0,make2,2,T. Harris,D. Jordan
260,3,6:58.0,76,74,OKC,LAC,0,home,Timeout,,,,,,
261,3,6:38.0,79,74,OKC,LAC,20,home,JS,assist,24,make3,3,P. George,C. Anthony
262,3,6:11.0,79,74,OKC,LAC,27,away,bad pass,steal,,turnover,,T. Harris,S. Adams
263,3,6:06.0,81,74,OKC,LAC,5,home,LU,assist,1,make2,2,R. Westbrook,C. Brewer
264,3,5:53.0,81,76,OKC,LAC,13,away,LU,,1,make2,2,A. Rivers,
265,3,5:41.0,81,76,OKC,LAC,12,home,JS,,24,miss3,0,P. George,
266,3,5:38.0,81,76,OKC,LAC,3,away,DefReb,,,DefReb,,T. Harris,
267,3,5:20.0,81,76,OKC,LAC,18,away,JS,,14,miss2,0,L. Williams,
268,3,5:15.0,81,76,OKC,LAC,5,away,OffReb,,,OffReb,,A. Rivers,
269,3,5:13.0,81,76,OKC,LAC,2,away,JS,,16,miss2,0,T. Harris,
270,3,5:09.0,81,76,OKC,LAC,4,away,OffReb,,,OffReb,,D. Jordan,
271,3,5:05.0,81,76,OKC,LAC,4,away,lost ball,steal,,turnover,,D. Jordan,S. Adams
272,3,5:00.0,83,76,OKC,LAC,5,home,LU,assist,1,make2,2,R. Westbrook,P. George
273,3,4:59.0,83,76,OKC,LAC,1,away,Timeout,,,,,,
274,3,4:59.0,83,76,OKC,LAC,0,away,Sub,,,,,M. Teodosić,L. Williams
275,3,4:41.0,83,76,OKC,LAC,18,away,bad pass,steal,,turnover,,A. Rivers,C. Brewer
276,3,4:37.0,83,76,OKC,LAC,4,home,DK,,0,miss2,0,R. Westbrook,
277,3,4:35.0,83,76,OKC,LAC,2,away,DefReb,,,DefReb,,M. Teodosić,
278,3,4:31.0,83,76,OKC,LAC,4,away,bad pass,steal,,turnover,,S. Thornwell,C. Brewer
279,3,4:10.0,85,76,OKC,LAC,21,home,LU,,1,make2,2,R. Westbrook,
