,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,SAS,LAL,16,away,JS,,16,make2,2,L. James,
1,1,11:30.0,0,2,SAS,LAL,14,home,bad pass,steal,,turnover,,R. Gay,K. Kuzma
2,1,11:23.0,0,5,SAS,LAL,7,away,JS,assist,23,make3,3,K. Kuzma,L. James
3,1,11:03.0,0,5,SAS,LAL,20,home,JS,,19,miss2,0,L. Aldridge,
4,1,11:03.0,0,5,SAS,LAL,0,away,DefReb,,,DefReb,,L. James,
5,1,10:57.0,0,7,SAS,LAL,6,away,LU,assist,2,make2,2,J. Hart,L. James
6,1,10:38.0,2,7,SAS,LAL,19,home,JS,,19,make2,2,B. Forbes,
7,1,10:30.0,2,9,SAS,LAL,8,away,LU,assist,2,make2,2,K. Kuzma,L. Ball
8,1,10:09.0,4,9,SAS,LAL,21,home,JS,,11,make2,2,R. Gay,
9,1,9:53.0,4,9,SAS,LAL,16,away,JS,,11,miss2,0,L. Ball,
10,1,9:53.0,4,9,SAS,LAL,0,home,DefReb,,,DefReb,,L. Aldridge,
11,1,9:44.0,6,9,SAS,LAL,9,home,JS,,10,make2,2,D. DeRozan,
12,1,9:28.0,6,9,SAS,LAL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,J. McGee
13,1,9:28.0,6,10,SAS,LAL,0,away,FreeThrow,,,make1,1,J. McGee,
14,1,9:28.0,6,11,SAS,LAL,0,away,FreeThrow,,,make1,1,J. McGee,
15,1,9:17.0,8,11,SAS,LAL,11,home,LU,assist,3,make2,2,D. DeRozan,B. Forbes
16,1,9:12.0,8,11,SAS,LAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,K. Kuzma
17,1,9:12.0,8,11,SAS,LAL,0,away,FreeThrow,,,make1,0,K. Kuzma,
18,1,9:12.0,8,11,SAS,LAL,0,away,OffReb,,,OffReb,,Team,
19,1,9:12.0,8,12,SAS,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
20,1,8:54.0,10,12,SAS,LAL,18,home,JS,,14,make2,2,D. DeRozan,
21,1,8:48.0,10,12,SAS,LAL,6,away,bad pass,steal,,turnover,,J. McGee,R. Gay
22,1,8:44.0,10,12,SAS,LAL,4,home,JS,,27,miss3,0,R. Gay,
23,1,8:40.0,10,12,SAS,LAL,4,away,DefReb,,,DefReb,,J. Hart,
24,1,8:32.0,10,15,SAS,LAL,8,away,JS,assist,25,make3,3,L. James,K. Kuzma
25,1,8:17.0,10,15,SAS,LAL,15,home,JS,,10,miss2,0,D. Cunningham,
26,1,8:17.0,10,15,SAS,LAL,0,away,DefReb,,,DefReb,,J. McGee,
27,1,8:06.0,10,15,SAS,LAL,11,away,LU,,2,miss2,0,K. Kuzma,
28,1,8:03.0,10,15,SAS,LAL,3,home,DefReb,,,DefReb,,D. Cunningham,
29,1,7:49.0,12,15,SAS,LAL,14,home,JS,,7,make2,2,L. Aldridge,
30,1,7:35.0,12,15,SAS,LAL,14,away,JS,,14,miss2,0,L. James,
31,1,7:35.0,12,15,SAS,LAL,0,home,DefReb,,,DefReb,,R. Gay,
32,1,7:24.0,15,15,SAS,LAL,11,home,JS,assist,24,make3,3,D. Cunningham,B. Forbes
33,1,7:01.0,15,15,SAS,LAL,23,away,JS,,18,miss2,0,L. James,
