,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,BOS,IND,23,home,JS,,12,make2,2,J. Tatum,
1,1,11:18.0,2,0,BOS,IND,19,away,bad pass,steal,,turnover,,D. Collison,M. Smart
2,1,11:13.0,4,0,BOS,IND,5,home,LU,assist,1,make2,2,J. Tatum,A. Horford
3,1,10:56.0,4,0,BOS,IND,17,away,JS,,22,miss2,0,D. Sabonis,
4,1,10:54.0,4,0,BOS,IND,2,home,DefReb,,,DefReb,,M. Morris,
5,1,10:43.0,4,0,BOS,IND,11,home,JS,,13,miss2,0,M. Morris,
6,1,10:41.0,4,0,BOS,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
7,1,10:33.0,4,3,BOS,IND,8,away,JS,assist,26,make3,3,V. Oladipo,D. Sabonis
8,1,10:18.0,6,3,BOS,IND,15,home,LU,,2,make2,2,K. Irving,
9,1,10:07.0,6,6,BOS,IND,11,away,JS,assist,24,make3,3,B. Bogdanović,D. Sabonis
10,1,9:51.0,8,6,BOS,IND,16,home,LU,assist,2,make2,2,J. Tatum,A. Horford
11,1,9:46.0,8,6,BOS,IND,5,away,JS,,25,miss3,0,V. Oladipo,
12,1,9:44.0,8,6,BOS,IND,2,home,DefReb,,,DefReb,,A. Horford,
13,1,9:32.0,11,6,BOS,IND,12,home,JS,,26,make3,3,J. Tatum,
14,1,9:11.0,11,6,BOS,IND,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Sabonis
15,1,9:11.0,11,7,BOS,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
16,1,9:11.0,11,8,BOS,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
17,1,8:57.0,13,8,BOS,IND,14,home,JS,assist,17,make2,2,M. Morris,M. Smart
18,1,8:45.0,13,8,BOS,IND,12,away,HS,,8,miss2,0,B. Bogdanović,
19,1,8:43.0,13,8,BOS,IND,2,home,DefReb,,,DefReb,,A. Horford,
20,1,8:43.0,13,8,BOS,IND,0,away,TechnicalFoul,,,TechnicalFoul,,B. Bogdanović,
21,1,8:43.0,14,8,BOS,IND,0,home,FreeThrow,,,make1,1,K. Irving makes technical free throw,
22,1,8:27.0,16,8,BOS,IND,16,home,HS,,7,make2,2,A. Horford,
23,1,8:06.0,16,8,BOS,IND,21,away,HS,block,3,miss2,0,T. Young,M. Smart
24,1,8:00.0,16,8,BOS,IND,6,home,DefReb,,,DefReb,,M. Smart,
25,1,7:58.0,16,8,BOS,IND,2,home,JS,,27,miss3,0,M. Smart,
26,1,7:58.0,16,8,BOS,IND,0,away,DefReb,,,DefReb,,T. Young,
27,1,7:46.0,16,8,BOS,IND,12,away,LU,,3,miss2,0,D. Collison,
28,1,7:45.0,16,8,BOS,IND,1,home,DefReb,,,DefReb,,J. Tatum,
29,1,7:37.0,18,8,BOS,IND,8,home,JS,assist,10,make2,2,J. Tatum,A. Horford
30,1,7:36.0,18,8,BOS,IND,1,away,Timeout,,,,,,
31,1,7:26.0,18,8,BOS,IND,10,away,JS,,15,miss2,0,B. Bogdanović,
32,1,7:24.0,18,8,BOS,IND,2,home,DefReb,,,DefReb,,A. Horford,
33,1,7:13.0,18,8,BOS,IND,11,home,JS,,19,miss2,0,K. Irving,
34,1,7:12.0,18,8,BOS,IND,1,away,DefReb,,,DefReb,,B. Bogdanović,
35,1,6:50.0,18,8,BOS,IND,22,away,JS,,24,miss3,0,D. Collison,
36,1,6:48.0,18,8,BOS,IND,2,home,DefReb,,,DefReb,,J. Tatum,
37,1,6:34.0,18,8,BOS,IND,14,home,JS,,15,miss2,0,K. Irving,
38,1,6:30.0,18,8,BOS,IND,4,away,DefReb,,,DefReb,,V. Oladipo,
39,1,6:19.0,18,11,BOS,IND,11,away,JS,assist,24,make3,3,D. Collison,B. Bogdanović
40,1,5:58.0,18,11,BOS,IND,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,A. Horford
41,1,5:52.0,18,11,BOS,IND,6,home,JS,,16,miss2,0,A. Horford,
42,1,5:48.0,18,11,BOS,IND,4,home,OffReb,,,OffReb,,M. Morris,
43,1,5:46.0,21,11,BOS,IND,2,home,JS,,26,make3,3,M. Morris,
44,1,5:34.0,21,11,BOS,IND,12,home,KickBallViolation,,,KickBallViolation,,Team,
45,1,5:34.0,21,11,BOS,IND,0,home,Sub,,,,,G. Hayward,J. Tatum
46,1,5:30.0,21,11,BOS,IND,4,away,JS,,26,miss3,0,V. Oladipo,
47,1,5:26.0,21,11,BOS,IND,4,away,OffReb,,,OffReb,,B. Bogdanović,
48,1,5:21.0,21,13,BOS,IND,5,away,HS,assist,3,make2,2,T. Young,B. Bogdanović
49,1,5:06.0,21,13,BOS,IND,15,home,HS,,6,miss2,0,A. Horford,
50,1,5:04.0,21,13,BOS,IND,2,home,OffReb,,,OffReb,,M. Morris,
51,1,5:02.0,21,13,BOS,IND,2,home,JS,,23,miss3,0,M. Smart,
52,1,5:01.0,21,13,BOS,IND,1,away,DefReb,,,DefReb,,Team,
53,1,5:01.0,21,13,BOS,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Horford,V. Oladipo
54,1,5:01.0,21,13,BOS,IND,0,home,Sub,,,,,D. Theis,A. Horford
55,1,4:50.0,21,15,BOS,IND,11,away,LU,assist,2,make2,2,T. Young,D. Sabonis
56,1,4:28.0,21,15,BOS,IND,22,home,OutOfBoundsLB,,,turnover,,G. Hayward,
57,1,4:16.0,21,18,BOS,IND,12,away,JS,assist,25,make3,3,V. Oladipo,B. Bogdanović
58,1,4:16.0,21,18,BOS,IND,0,away,Sub,,,,,C. Joseph,D. Collison
59,1,4:16.0,21,18,BOS,IND,0,home,Sub,,,,,J. Brown,M. Morris
60,1,4:16.0,21,18,BOS,IND,0,home,Sub,,,,,T. Rozier,M. Smart
61,1,3:53.0,21,18,BOS,IND,23,home,LU,,3,miss2,0,G. Hayward,
62,1,3:52.0,21,18,BOS,IND,1,home,OffReb,,,OffReb,,D. Theis,
63,1,3:52.0,21,18,BOS,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,D. Theis
64,1,3:52.0,22,18,BOS,IND,0,home,FreeThrow,,,make1,1,D. Theis,
65,1,3:52.0,22,18,BOS,IND,0,away,Sub,,,,,T. Evans,B. Bogdanović
66,1,3:52.0,23,18,BOS,IND,0,home,FreeThrow,,,make1,1,D. Theis,
67,1,3:35.0,23,20,BOS,IND,17,away,JS,assist,19,make2,2,D. Sabonis,C. Joseph
68,1,3:20.0,23,20,BOS,IND,15,home,JS,,26,miss3,0,T. Rozier,
69,1,3:18.0,23,20,BOS,IND,2,home,OffReb,,,OffReb,,D. Theis,
70,1,3:11.0,25,20,BOS,IND,7,home,LU,,1,make2,2,K. Irving,
71,1,3:11.0,25,20,BOS,IND,0,away,Sub,,,,,D. McDermott,T. Young
72,1,2:57.0,25,20,BOS,IND,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,V. Oladipo
73,1,2:57.0,25,20,BOS,IND,0,home,Timeout,,,,,,
74,1,2:49.0,25,20,BOS,IND,8,away,LU,block,5,miss2,0,D. McDermott,D. Theis
75,1,2:46.0,25,20,BOS,IND,3,home,DefReb,,,DefReb,,G. Hayward,
76,1,2:38.0,25,20,BOS,IND,8,home,JS,,25,miss3,0,T. Rozier,
77,1,2:36.0,25,20,BOS,IND,2,away,DefReb,,,DefReb,,T. Evans,
78,1,2:30.0,25,20,BOS,IND,6,away,LU,block,5,miss2,0,T. Evans,J. Brown
79,1,2:29.0,25,20,BOS,IND,1,home,DefReb,,,DefReb,,J. Brown,
80,1,2:29.0,25,20,BOS,IND,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,G. Hayward
81,1,2:29.0,25,20,BOS,IND,0,away,Sub,,,,,T. Leaf,V. Oladipo
82,1,2:29.0,25,20,BOS,IND,0,away,Sub,,,,,K. O'Quinn,D. Sabonis
83,1,2:19.0,25,20,BOS,IND,10,home,BadPass,,,turnover,,G. Hayward,
84,1,2:12.0,25,20,BOS,IND,7,away,JS,,9,miss2,0,K. O'Quinn,
85,1,2:09.0,25,20,BOS,IND,3,home,DefReb,,,DefReb,,J. Brown,
86,1,2:00.0,25,20,BOS,IND,9,home,JS,,29,miss3,0,J. Brown,
87,1,1:57.0,25,20,BOS,IND,3,away,DefReb,,,DefReb,,C. Joseph,
88,1,1:48.0,25,20,BOS,IND,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,T. Leaf
89,1,1:48.0,25,20,BOS,IND,0,away,FreeThrow,,,make1,0,T. Leaf,
90,1,1:48.0,25,20,BOS,IND,0,away,OffReb,,,OffReb,,Team,
91,1,1:48.0,25,20,BOS,IND,0,home,Sub,,,,,J. Tatum,K. Irving
92,1,1:48.0,25,21,BOS,IND,0,away,FreeThrow,,,make1,1,T. Leaf,
93,1,1:31.0,25,21,BOS,IND,17,home,JS,,27,miss3,0,D. Theis,
94,1,1:29.0,25,21,BOS,IND,2,away,DefReb,,,DefReb,,D. McDermott,
95,1,1:15.0,25,21,BOS,IND,14,away,JS,,7,miss2,0,C. Joseph,
96,1,1:12.0,25,21,BOS,IND,3,home,DefReb,,,DefReb,,D. Theis,
