,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHI,CLE,18,home,LU,,2,miss2,0,J. Grant,
1,1,11:40.0,0,0,PHI,CLE,2,away,DefReb,,,DefReb,,K. Love,
2,1,11:25.0,0,2,PHI,CLE,15,away,JS,assist,5,make2,2,K. Irving,L. James
3,1,11:15.0,0,2,PHI,CLE,10,home,LostBall,,,turnover,,I. Smith,
4,1,11:02.0,0,5,PHI,CLE,13,away,JS,,25,make3,3,L. James,
5,1,11:00.0,0,5,PHI,CLE,2,home,Timeout,,,,,,
6,1,10:48.0,2,5,PHI,CLE,12,home,DK,assist,0,make2,2,N. Noel,I. Smith
7,1,10:26.0,2,7,PHI,CLE,22,away,JS,assist,8,make2,2,K. Love,L. James
8,1,10:17.0,4,7,PHI,CLE,9,home,LU,assist,2,make2,2,N. Noel,I. Smith
9,1,10:01.0,4,7,PHI,CLE,16,away,JS,,25,miss3,0,K. Love,
10,1,10:00.0,4,7,PHI,CLE,1,home,DefReb,,,DefReb,,N. Stauskas,
11,1,9:51.0,4,7,PHI,CLE,9,home,JS,,14,miss2,0,J. Okafor,
12,1,9:50.0,4,7,PHI,CLE,1,away,DefReb,,,DefReb,,K. Love,
13,1,9:43.0,4,7,PHI,CLE,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,T. Thompson
14,1,9:43.0,4,8,PHI,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
15,1,9:43.0,4,8,PHI,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
16,1,9:42.0,4,8,PHI,CLE,1,home,DefReb,,,DefReb,,N. Noel,
17,1,9:31.0,4,8,PHI,CLE,11,home,D3SecTech,,,,,,
18,1,9:31.0,5,8,PHI,CLE,0,home,FreeThrow,,,make1,1,I. Smith makes technical free throw,
19,1,9:22.0,5,8,PHI,CLE,9,home,JS,,25,miss3,0,N. Stauskas,
20,1,9:21.0,5,8,PHI,CLE,1,away,DefReb,,,DefReb,,L. James,
21,1,9:15.0,5,8,PHI,CLE,6,away,JS,,20,miss2,0,L. James,
22,1,9:12.0,5,8,PHI,CLE,3,home,DefReb,,,DefReb,,J. Grant,
23,1,8:58.0,7,8,PHI,CLE,14,home,JS,,10,make2,2,I. Smith,
24,1,8:40.0,7,10,PHI,CLE,18,away,LU,assist,0,make2,2,J. Smith,L. James
25,1,8:28.0,7,10,PHI,CLE,12,home,LU,block,2,miss2,0,J. Okafor,K. Irving
26,1,8:26.0,7,10,PHI,CLE,2,home,OffReb,,,OffReb,,N. Noel,
27,1,8:22.0,9,10,PHI,CLE,4,home,JS,assist,9,make2,2,I. Smith,N. Noel
