,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,2,ATL,DAL,10,away,LU,assist,1,make2,2,J. Brunson,T. Hardaway
1,1,11:50.0,0,2,ATL,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,J. Brunson
2,1,11:50.0,0,2,ATL,DAL,0,away,FreeThrow,,,make1,0,J. Brunson,
3,1,11:48.0,0,2,ATL,DAL,2,home,DefReb,,,DefReb,,J. Collins,
4,1,11:48.0,0,2,ATL,DAL,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Brunson,J. Collins
5,1,11:48.0,0,2,ATL,DAL,0,away,Sub,,,,,D. Wright,J. Brunson
6,1,11:37.0,0,2,ATL,DAL,11,home,BadPass,,,turnover,,K. Huerter,
7,1,11:29.0,0,4,ATL,DAL,8,away,JS,assist,13,make2,2,T. Hardaway,M. Kleber
8,1,11:18.0,3,4,ATL,DAL,11,home,JS,assist,27,make3,3,J. Collins,T. Young
9,1,11:03.0,3,4,ATL,DAL,15,away,JS,,25,miss3,0,T. Hardaway,
10,1,11:00.0,3,4,ATL,DAL,3,home,DefReb,,,DefReb,,T. Young,
11,1,10:51.0,3,4,ATL,DAL,9,home,JS,,9,miss2,0,J. Collins,
12,1,10:48.0,3,4,ATL,DAL,3,away,DefReb,,,DefReb,,M. Kleber,
13,1,10:44.0,3,4,ATL,DAL,4,away,JS,,26,miss3,0,D. Finney-Smith,
14,1,10:41.0,3,4,ATL,DAL,3,home,DefReb,,,DefReb,,J. Collins,
15,1,10:35.0,3,4,ATL,DAL,6,home,JS,,26,miss3,0,T. Young,
16,1,10:32.0,3,4,ATL,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
17,1,10:27.0,3,7,ATL,DAL,5,away,JS,assist,25,make3,3,T. Hardaway,D. Wright
18,1,10:07.0,5,7,ATL,DAL,20,home,LU,assist,1,make2,2,J. Collins,D. Dedmon
19,1,9:45.0,5,10,ATL,DAL,22,away,JS,assist,26,make3,3,D. Wright,S. Curry
20,1,9:32.0,5,10,ATL,DAL,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Young,T. Hardaway
21,1,9:32.0,5,10,ATL,DAL,0,home,OffensiveFoul,,,turnover,,T. Young,
22,1,9:22.0,5,10,ATL,DAL,10,away,LU,,2,miss2,0,D. Wright,
23,1,9:20.0,5,10,ATL,DAL,2,home,DefReb,,,DefReb,,J. Collins,
24,1,9:14.0,5,10,ATL,DAL,6,home,LU,,2,miss2,0,D. Dedmon,
25,1,9:12.0,5,10,ATL,DAL,2,away,DefReb,,,DefReb,,S. Curry,
26,1,9:08.0,5,13,ATL,DAL,4,away,JS,assist,25,make3,3,T. Hardaway,S. Curry
27,1,9:06.0,5,13,ATL,DAL,2,home,Timeout,,,,,,
28,1,9:06.0,5,13,ATL,DAL,0,home,Sub,,,,,T. Graham,D. Dedmon
29,1,8:45.0,5,13,ATL,DAL,21,home,LU,block,2,miss2,0,J. Collins,M. Kleber
30,1,8:42.0,5,13,ATL,DAL,3,away,DefReb,,,DefReb,,M. Kleber,
31,1,8:40.0,5,16,ATL,DAL,2,away,JS,,27,make3,3,S. Curry,
32,1,8:26.0,7,16,ATL,DAL,14,home,LU,,1,make2,2,T. Young,
33,1,8:17.0,7,16,ATL,DAL,9,away,Traveling,,,turnover,,D. Finney-Smith,
34,1,8:06.0,7,16,ATL,DAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,C. Reddish
35,1,8:06.0,8,16,ATL,DAL,0,home,FreeThrow,,,make1,1,C. Reddish,
36,1,8:06.0,8,16,ATL,DAL,0,away,Sub,,,,,M. Kidd-Gilchrist,M. Kleber
37,1,8:06.0,9,16,ATL,DAL,0,home,FreeThrow,,,make1,1,C. Reddish,
38,1,7:50.0,9,16,ATL,DAL,16,away,JS,,26,miss3,0,S. Curry,
39,1,7:44.0,9,16,ATL,DAL,6,home,DefReb,,,DefReb,,J. Collins,
40,1,7:37.0,9,16,ATL,DAL,7,home,JS,,29,miss3,0,K. Huerter,
41,1,7:34.0,9,16,ATL,DAL,3,away,DefReb,,,DefReb,,D. Wright,
42,1,7:29.0,9,16,ATL,DAL,5,away,JS,,29,miss3,0,T. Hardaway,
43,1,7:25.0,9,16,ATL,DAL,4,home,DefReb,,,DefReb,,T. Young,
44,1,7:19.0,9,16,ATL,DAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,T. Young
45,1,7:13.0,9,16,ATL,DAL,6,home,JS,,27,miss3,0,K. Huerter,
46,1,7:11.0,9,16,ATL,DAL,2,away,DefReb,,,DefReb,,D. Wright,
47,1,7:07.0,9,16,ATL,DAL,4,away,JS,,25,miss3,0,D. Finney-Smith,
48,1,7:02.0,9,16,ATL,DAL,5,home,DefReb,,,DefReb,,J. Collins,
49,1,6:53.0,9,16,ATL,DAL,9,home,JS,,23,miss3,0,T. Graham,
50,1,6:50.0,9,16,ATL,DAL,3,home,OffReb,,,OffReb,,Team,
51,1,6:42.0,9,16,ATL,DAL,8,home,bad pass,steal,,turnover,,T. Young,D. Wright
52,1,6:38.0,9,16,ATL,DAL,4,away,lost ball,steal,,turnover,,D. Finney-Smith,T. Graham
53,1,6:34.0,9,16,ATL,DAL,4,home,LU,,7,miss2,0,J. Collins,
54,1,6:31.0,9,16,ATL,DAL,3,home,OffReb,,,OffReb,,J. Collins,
55,1,6:31.0,9,16,ATL,DAL,0,home,LU,,2,miss2,0,J. Collins,
56,1,6:28.0,9,16,ATL,DAL,3,home,OffReb,,,OffReb,,T. Graham,
57,1,6:28.0,11,16,ATL,DAL,0,home,LU,,1,make2,2,T. Graham,
58,1,6:20.0,11,18,ATL,DAL,8,away,LU,,1,make2,2,D. Wright,
59,1,6:05.0,13,18,ATL,DAL,15,home,DK,assist,1,make2,2,J. Collins,K. Huerter
60,1,6:05.0,13,18,ATL,DAL,0,away,Sub,,,,,M. Kleber,D. Finney-Smith
61,1,6:05.0,13,18,ATL,DAL,0,away,Sub,,,,,C. Lee,T. Hardaway
62,1,6:05.0,13,18,ATL,DAL,0,home,Sub,,,,,D. Dedmon,J. Collins
63,1,5:52.0,13,18,ATL,DAL,13,away,HS,,7,miss2,0,M. Kidd-Gilchrist,
64,1,5:50.0,13,18,ATL,DAL,2,home,DefReb,,,DefReb,,D. Dedmon,
65,1,5:46.0,13,18,ATL,DAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,T. Young
66,1,5:46.0,14,18,ATL,DAL,0,home,FreeThrow,,,make1,1,T. Young,
67,1,5:46.0,15,18,ATL,DAL,0,home,FreeThrow,,,make1,1,T. Young,
68,1,5:46.0,15,18,ATL,DAL,0,home,Sub,,,,,J. Teague,T. Graham
69,1,5:33.0,15,18,ATL,DAL,13,away,LU,block,2,miss2,0,M. Kleber,D. Dedmon
70,1,5:30.0,15,18,ATL,DAL,3,away,OffReb,,,OffReb,,M. Kleber,
71,1,5:29.0,15,18,ATL,DAL,1,away,LU,,2,miss2,0,M. Kleber,
72,1,5:28.0,15,18,ATL,DAL,1,home,DefReb,,,DefReb,,C. Reddish,
73,1,5:28.0,15,18,ATL,DAL,0,away,Sub,,,,,J. Jackson,M. Kidd-Gilchrist
74,1,5:19.0,15,18,ATL,DAL,9,home,JS,,23,miss3,0,K. Huerter,
75,1,5:16.0,15,18,ATL,DAL,3,away,DefReb,,,DefReb,,C. Lee,
76,1,5:09.0,15,20,ATL,DAL,7,away,LU,,5,make2,2,S. Curry,
77,1,4:56.0,15,20,ATL,DAL,13,home,LU,block,1,miss2,0,T. Young,C. Lee
78,1,4:54.0,15,20,ATL,DAL,2,away,DefReb,,,DefReb,,M. Kleber,
79,1,4:49.0,15,23,ATL,DAL,5,away,JS,,28,make3,3,S. Curry,
80,1,4:47.0,15,23,ATL,DAL,2,home,Timeout,,,,,,
81,1,4:47.0,15,23,ATL,DAL,0,away,Sub,,,,,J. Barea,M. Kleber
82,1,4:47.0,15,23,ATL,DAL,0,away,Sub,,,,,B. Marjanović,D. Wright
