,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,LAL,BOS,18,home,JS,assist,26,make3,3,A. Bradley,L. James
1,1,11:19.0,3,0,LAL,BOS,23,away,JS,,26,miss3,0,M. Smart,
2,1,11:17.0,3,0,LAL,BOS,2,home,DefReb,,,DefReb,,J. McGee,
3,1,10:54.0,3,0,LAL,BOS,23,home,JS,,19,miss2,0,A. Davis,
4,1,10:52.0,3,0,LAL,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
5,1,10:47.0,3,0,LAL,BOS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,J. Tatum
6,1,10:47.0,3,1,LAL,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
7,1,10:47.0,3,1,LAL,BOS,0,away,FreeThrow,,,make1,0,J. Tatum,
8,1,10:45.0,3,1,LAL,BOS,2,home,DefReb,,,DefReb,,J. McGee,
9,1,10:31.0,3,1,LAL,BOS,14,home,lost ball,steal,,turnover,,A. Davis,J. Brown
10,1,10:19.0,3,1,LAL,BOS,12,away,JS,,5,miss2,0,J. Tatum,
11,1,10:18.0,3,1,LAL,BOS,1,home,DefReb,,,DefReb,,J. McGee,
12,1,10:14.0,5,1,LAL,BOS,4,home,DK,assist,1,make2,2,J. McGee,L. James
13,1,9:48.0,5,1,LAL,BOS,26,away,JS,,17,miss2,0,G. Hayward,
14,1,9:44.0,5,1,LAL,BOS,4,away,OffReb,,,OffReb,,D. Theis,
15,1,9:44.0,5,1,LAL,BOS,0,away,LU,,1,miss2,0,D. Theis,
16,1,9:44.0,5,1,LAL,BOS,0,home,DefReb,,,DefReb,,A. Davis,
17,1,9:40.0,5,1,LAL,BOS,4,home,JS,,28,miss3,0,D. Green,
18,1,9:37.0,5,1,LAL,BOS,3,away,DefReb,,,DefReb,,D. Theis,
19,1,9:31.0,5,3,LAL,BOS,6,away,JS,assist,12,make2,2,D. Theis,G. Hayward
20,1,9:23.0,5,3,LAL,BOS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,A. Bradley
21,1,9:06.0,7,3,LAL,BOS,17,home,LU,assist,2,make2,2,L. James,A. Davis
22,1,8:39.0,7,3,LAL,BOS,27,away,JS,,27,miss3,0,G. Hayward,
23,1,8:36.0,7,3,LAL,BOS,3,home,DefReb,,,DefReb,,A. Bradley,
24,1,8:20.0,7,3,LAL,BOS,16,home,LU,,4,miss2,0,A. Davis,
25,1,8:15.0,7,3,LAL,BOS,5,home,OffReb,,,OffReb,,A. Davis,
26,1,8:15.0,9,3,LAL,BOS,0,home,LU,,0,make2,2,A. Davis,
27,1,8:06.0,9,3,LAL,BOS,9,away,JS,,27,miss3,0,J. Tatum,
28,1,8:00.0,9,3,LAL,BOS,6,home,DefReb,,,DefReb,,J. McGee,
29,1,7:56.0,12,3,LAL,BOS,4,home,JS,,28,make3,3,L. James,
