,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHI,BRK,21,away,JS,,10,miss2,0,D. Russell,
1,1,11:37.0,0,0,PHI,BRK,2,home,DefReb,,,DefReb,,B. Simmons,
2,1,11:30.0,0,0,PHI,BRK,7,home,JS,,13,miss2,0,J. Embiid,
3,1,11:26.0,0,0,PHI,BRK,4,home,OffReb,,,OffReb,,B. Simmons,
4,1,11:26.0,0,0,PHI,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,J. Embiid
5,1,11:26.0,1,0,PHI,BRK,0,home,FreeThrow,,,make1,1,J. Embiid,
6,1,11:26.0,2,0,PHI,BRK,0,home,FreeThrow,,,make1,1,J. Embiid,
7,1,11:15.0,2,0,PHI,BRK,11,away,JS,,8,miss2,0,D. Carroll,
8,1,11:10.0,2,0,PHI,BRK,5,home,DefReb,,,DefReb,,J. Embiid,
9,1,11:07.0,2,0,PHI,BRK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,J. Embiid
10,1,11:07.0,3,0,PHI,BRK,0,home,FreeThrow,,,make1,1,J. Embiid,
11,1,11:07.0,4,0,PHI,BRK,0,home,FreeThrow,,,make1,1,J. Embiid,
12,1,10:59.0,4,0,PHI,BRK,8,away,JS,,27,miss3,0,J. Harris,
13,1,10:59.0,4,0,PHI,BRK,0,home,DefReb,,,DefReb,,T. Harris,
14,1,10:41.0,4,0,PHI,BRK,18,home,JS,,24,miss3,0,J. Redick,
15,1,10:38.0,4,0,PHI,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
16,1,10:27.0,4,3,PHI,BRK,11,away,JS,assist,27,make3,3,J. Harris,D. Russell
17,1,10:15.0,4,3,PHI,BRK,12,home,JS,,26,miss3,0,J. Embiid,
18,1,10:09.0,4,3,PHI,BRK,6,away,DefReb,,,DefReb,,J. Harris,
19,1,10:00.0,4,3,PHI,BRK,9,away,JS,,24,miss3,0,D. Carroll,
20,1,9:57.0,4,3,PHI,BRK,3,home,DefReb,,,DefReb,,B. Simmons,
21,1,9:49.0,4,3,PHI,BRK,8,home,LU,,2,miss2,0,B. Simmons,
22,1,9:45.0,6,3,PHI,BRK,4,home,LU,,0,make2,2,B. Simmons,
23,1,9:45.0,6,3,PHI,BRK,0,home,OffReb,,,OffReb,,B. Simmons,
24,1,9:37.0,6,3,PHI,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,D. Russell
25,1,9:37.0,6,4,PHI,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
26,1,9:37.0,6,5,PHI,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
27,1,9:28.0,8,5,PHI,BRK,9,home,LU,assist,1,make2,2,J. Embiid,B. Simmons
28,1,9:28.0,8,5,PHI,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,J. Embiid
29,1,9:28.0,9,5,PHI,BRK,0,home,FreeThrow,,,make1,1,J. Embiid,
30,1,9:15.0,9,5,PHI,BRK,13,away,JS,,11,miss2,0,D. Russell,
31,1,9:12.0,9,5,PHI,BRK,3,home,DefReb,,,DefReb,,J. Embiid,
32,1,9:08.0,9,5,PHI,BRK,4,home,DK,block,6,miss2,0,T. Harris,J. Allen
33,1,9:05.0,9,5,PHI,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
34,1,8:59.0,9,5,PHI,BRK,6,away,LU,,1,miss2,0,D. Russell,
35,1,8:59.0,9,5,PHI,BRK,0,away,OffReb,,,OffReb,,J. Allen,
36,1,8:59.0,9,5,PHI,BRK,0,away,OffGoaltending,,,turnover,,J. Allen,
37,1,8:47.0,9,5,PHI,BRK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,J. Embiid
38,1,8:47.0,9,5,PHI,BRK,0,home,FreeThrow,,,make1,0,J. Embiid,
39,1,8:47.0,9,5,PHI,BRK,0,home,OffReb,,,OffReb,,Team,
40,1,8:47.0,10,5,PHI,BRK,0,home,FreeThrow,,,make1,1,J. Embiid,
41,1,8:35.0,10,7,PHI,BRK,12,away,LU,assist,3,make2,2,J. Allen,D. Russell
42,1,8:27.0,10,7,PHI,BRK,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Redick,J. Allen
43,1,8:27.0,10,7,PHI,BRK,0,home,OffensiveFoul,,,turnover,,J. Redick,
44,1,8:17.0,10,7,PHI,BRK,10,away,LU,block,3,miss2,0,J. Allen,B. Simmons
45,1,8:15.0,10,7,PHI,BRK,2,home,DefReb,,,DefReb,,T. Harris,
