,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,IND,BOS,23,home,JS,,13,miss2,0,I. Mahinmi,
1,1,11:36.0,0,0,IND,BOS,1,home,OffReb,,,OffReb,,P. George,
2,1,11:36.0,0,0,IND,BOS,0,home,JS,,11,miss2,0,P. George,
3,1,11:35.0,0,0,IND,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
4,1,11:17.0,0,0,IND,BOS,18,away,BadPass,steal,,turnover,,A. Bradley,M. Turner
5,1,11:00.0,0,0,IND,BOS,17,home,JS,,20,miss2,0,M. Turner,
6,1,11:00.0,0,0,IND,BOS,0,away,DefReb,,,DefReb,,I. Thomas,
7,1,10:48.0,0,0,IND,BOS,12,away,JS,,23,miss3,0,M. Smart,
8,1,10:48.0,0,0,IND,BOS,0,home,DefReb,,,DefReb,,G. Hill,
9,1,10:30.0,0,0,IND,BOS,18,home,JS,,3,miss2,0,I. Mahinmi,
10,1,10:30.0,0,0,IND,BOS,0,away,DefReb,,,DefReb,,A. Johnson,
11,1,10:17.0,0,2,IND,BOS,13,away,JS,assist,20,make2,2,J. Sullinger,I. Thomas
12,1,9:53.0,0,2,IND,BOS,24,home,BadPass,steal,,turnover,,G. Hill,J. Sullinger
13,1,9:47.0,0,2,IND,BOS,6,away,JS,,6,miss2,0,M. Smart,
14,1,9:47.0,0,2,IND,BOS,0,home,DefReb,,,DefReb,,P. George,
15,1,9:32.0,3,2,IND,BOS,15,home,JS,,25,make3,3,M. Ellis,
16,1,9:17.0,3,2,IND,BOS,15,away,JS,,18,miss2,0,J. Sullinger,
17,1,9:17.0,3,2,IND,BOS,0,home,DefReb,,,DefReb,,M. Ellis,
18,1,9:04.0,3,2,IND,BOS,13,home,LU,,2,miss2,0,I. Mahinmi,
19,1,9:04.0,3,2,IND,BOS,0,away,DefReb,,,DefReb,,A. Johnson,
20,1,8:54.0,3,2,IND,BOS,10,away,JS,,18,miss2,0,A. Bradley,
21,1,8:53.0,3,2,IND,BOS,1,away,OffReb,,,OffReb,,J. Sullinger,
22,1,8:53.0,3,2,IND,BOS,0,away,LU,,1,miss2,0,J. Sullinger,
23,1,8:52.0,3,2,IND,BOS,1,away,OffReb,,,OffReb,,J. Sullinger,
24,1,8:50.0,3,2,IND,BOS,2,away,BadPass,steal,,turnover,,J. Sullinger,P. George
25,1,8:38.0,3,2,IND,BOS,12,home,LostBall,steal,,turnover,,P. George,M. Smart
26,1,8:33.0,3,4,IND,BOS,5,away,LU,assist,2,make2,2,I. Thomas,M. Smart
27,1,8:16.0,3,4,IND,BOS,17,home,JS,,18,miss2,0,M. Turner,
28,1,8:16.0,3,4,IND,BOS,0,away,DefReb,,,DefReb,,I. Thomas,
29,1,8:05.0,3,7,IND,BOS,11,away,JS,assist,24,make3,3,M. Smart,I. Thomas
30,1,7:52.0,3,7,IND,BOS,13,home,Traveling,,,turnover,,M. Ellis,
31,1,7:47.0,3,7,IND,BOS,5,away,PersonalFoul,,,,,P. George,
32,1,7:39.0,3,9,IND,BOS,8,away,JS,assist,18,make2,2,A. Bradley,I. Thomas
33,1,7:30.0,3,9,IND,BOS,9,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Sullinger,I. Mahinmi
34,1,7:30.0,4,9,IND,BOS,0,home,FreeThrow,,,make1,1,I. Mahinmi,
35,1,7:30.0,5,9,IND,BOS,0,home,FreeThrow,,,make1,1,I. Mahinmi,
36,1,7:19.0,5,11,IND,BOS,11,away,JS,assist,16,make2,2,A. Bradley,I. Thomas
37,1,7:07.0,7,11,IND,BOS,12,home,JS,assist,11,make2,2,I. Mahinmi,M. Ellis
38,1,6:46.0,7,11,IND,BOS,21,away,JS,,28,miss3,0,M. Smart,
39,1,6:45.0,7,11,IND,BOS,1,home,DefReb,,,DefReb,,G. Hill,
40,1,6:35.0,9,11,IND,BOS,10,home,JS,,17,make2,2,P. George,
41,1,6:26.0,9,11,IND,BOS,9,away,BadPass,steal,,turnover,,I. Thomas,P. George
42,1,6:12.0,9,11,IND,BOS,14,home,BadPass,steal,,turnover,,P. George,J. Sullinger
43,1,6:09.0,9,11,IND,BOS,3,away,PersonalFoul,,,,,P. George,
44,1,6:09.0,9,11,IND,BOS,0,home,Sub,,,,,R. Stuckey,P. George
45,1,5:59.0,9,11,IND,BOS,10,away,JS,block,3,miss2,0,A. Johnson,M. Turner
46,1,5:58.0,9,11,IND,BOS,1,away,OffReb,,,OffReb,,A. Johnson,
47,1,5:44.0,9,11,IND,BOS,14,away,ShotClockViolation,,,turnover,,Team,
48,1,5:44.0,9,11,IND,BOS,0,home,Timeout,,,,,,
49,1,5:44.0,9,11,IND,BOS,0,away,Sub,,,,,J. Jerebko,A. Johnson
50,1,5:44.0,9,11,IND,BOS,0,away,Sub,,,,,E. Turner,A. Bradley
51,1,5:32.0,9,11,IND,BOS,12,home,Traveling,,,turnover,,R. Stuckey,
52,1,5:20.0,9,11,IND,BOS,12,away,JS,,24,miss3,0,I. Thomas,
53,1,5:20.0,9,11,IND,BOS,0,home,DefReb,,,DefReb,,I. Mahinmi,
54,1,5:10.0,9,11,IND,BOS,10,home,JS,,5,miss2,0,G. Hill,
55,1,5:09.0,9,11,IND,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
56,1,5:04.0,9,13,IND,BOS,5,away,LU,assist,2,make2,2,M. Smart,I. Thomas
57,1,4:48.0,11,13,IND,BOS,16,home,JS,assist,18,make2,2,M. Turner,I. Mahinmi
58,1,4:32.0,11,13,IND,BOS,16,away,JS,block,3,miss2,0,I. Thomas,G. Hill
59,1,4:31.0,11,13,IND,BOS,1,away,OffReb,,,OffReb,,I. Thomas,
60,1,4:28.0,11,16,IND,BOS,3,away,JS,assist,25,make3,3,J. Jerebko,I. Thomas
61,1,4:11.0,13,16,IND,BOS,17,home,JS,assist,12,make2,2,M. Turner,G. Hill
62,1,3:54.0,13,16,IND,BOS,17,away,PersonalFoul,,,,,G. Hill,
63,1,3:54.0,13,16,IND,BOS,0,home,Sub,,,,,S. Hill,G. Hill
64,1,3:48.0,13,18,IND,BOS,6,away,JS,assist,5,make2,2,J. Jerebko,E. Turner
65,1,3:39.0,13,18,IND,BOS,9,home,OffensiveFoul,,,turnover,,M. Turner,
66,1,3:39.0,13,18,IND,BOS,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Turner,J. Jerebko
67,1,3:26.0,13,18,IND,BOS,13,away,JS,,25,miss3,0,I. Thomas,
68,1,3:25.0,13,18,IND,BOS,1,home,DefReb,,,DefReb,,M. Ellis,
69,1,3:23.0,13,18,IND,BOS,2,home,BadPass,,,turnover,,M. Ellis,
70,1,3:10.0,13,20,IND,BOS,13,away,LU,assist,2,make2,2,J. Jerebko,E. Turner
71,1,2:56.0,13,20,IND,BOS,14,home,JS,,18,miss2,0,M. Turner,
72,1,2:56.0,13,20,IND,BOS,0,away,DefReb,,,DefReb,,J. Sullinger,
73,1,2:46.0,13,20,IND,BOS,10,away,BadPass,steal,,turnover,,J. Jerebko,R. Stuckey
74,1,2:41.0,15,20,IND,BOS,5,home,LU,,4,make2,2,R. Stuckey,
75,1,2:39.0,15,20,IND,BOS,2,away,Timeout,,,,,,
76,1,2:39.0,15,20,IND,BOS,0,away,Sub,,,,,T. Rozier,J. Sullinger
77,1,2:39.0,15,20,IND,BOS,0,away,Sub,,,,,T. Zeller,I. Thomas
78,1,2:39.0,15,20,IND,BOS,0,home,Sub,,,,,L. Allen,M. Turner
79,1,2:26.0,15,20,IND,BOS,13,away,JS,,19,miss2,0,E. Turner,
80,1,2:26.0,15,20,IND,BOS,0,home,DefReb,,,DefReb,,S. Hill,
