,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,CHO,MIL,13,away,HS,assist,9,make2,2,B. Lopez,G. Antetokounmpo
1,1,11:47.0,0,2,CHO,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,B. Lopez
2,1,11:47.0,0,3,CHO,MIL,0,away,FreeThrow,,,make1,1,B. Lopez,
3,1,11:35.0,0,3,CHO,MIL,12,home,LU,,1,miss2,0,N. Batum,
4,1,11:33.0,0,3,CHO,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
5,1,11:31.0,0,5,CHO,MIL,2,away,JS,,12,make2,2,K. Middleton,
6,1,11:18.0,2,5,CHO,MIL,13,home,JS,,13,make2,2,K. Walker,
7,1,11:02.0,2,8,CHO,MIL,16,away,JS,assist,23,make3,3,M. Brogdon,G. Antetokounmpo
8,1,10:51.0,2,8,CHO,MIL,11,home,JS,,25,miss3,0,K. Walker,
9,1,10:50.0,2,8,CHO,MIL,1,away,DefReb,,,DefReb,,M. Brogdon,
10,1,10:41.0,2,8,CHO,MIL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,B. Lopez
11,1,10:35.0,2,8,CHO,MIL,6,away,BadPass,,,turnover,,B. Lopez,
12,1,10:18.0,5,8,CHO,MIL,17,home,JS,assist,25,make3,3,K. Walker,N. Batum
13,1,10:00.0,5,11,CHO,MIL,18,away,JS,assist,23,make3,3,E. Bledsoe,M. Brogdon
14,1,9:42.0,5,11,CHO,MIL,18,home,JS,,23,miss3,0,M. Williams,
15,1,9:40.0,5,11,CHO,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
16,1,9:37.0,5,14,CHO,MIL,3,away,JS,assist,26,make3,3,E. Bledsoe,K. Middleton
17,1,9:36.0,5,14,CHO,MIL,1,home,Timeout,,,,,,
18,1,9:24.0,8,14,CHO,MIL,12,home,JS,assist,25,make3,3,J. Lamb,M. Williams
19,1,9:11.0,8,14,CHO,MIL,13,away,JS,,23,miss3,0,B. Lopez,
20,1,9:08.0,8,14,CHO,MIL,3,home,DefReb,,,DefReb,,M. Williams,
21,1,8:55.0,11,14,CHO,MIL,13,home,JS,assist,26,make3,3,C. Zeller,K. Walker
22,1,8:35.0,11,14,CHO,MIL,20,away,LU,block,3,miss2,0,G. Antetokounmpo,M. Williams
23,1,8:35.0,11,14,CHO,MIL,0,away,OffReb,,,OffReb,,G. Antetokounmpo,
24,1,8:34.0,11,14,CHO,MIL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,G. Antetokounmpo
25,1,8:34.0,11,14,CHO,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
26,1,8:34.0,11,14,CHO,MIL,0,away,OffReb,,,OffReb,,Team,
27,1,8:34.0,11,15,CHO,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
28,1,8:29.0,11,15,CHO,MIL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,C. Zeller
29,1,8:16.0,11,15,CHO,MIL,13,home,JS,,18,miss2,0,J. Lamb,
30,1,8:12.0,11,15,CHO,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
31,1,8:06.0,11,15,CHO,MIL,6,away,bad pass,steal,,turnover,,M. Brogdon,N. Batum
32,1,8:02.0,11,15,CHO,MIL,4,home,lost ball,steal,,turnover,,N. Batum,K. Middleton
33,1,7:52.0,11,17,CHO,MIL,10,away,DK,assist,1,make2,2,G. Antetokounmpo,B. Lopez
34,1,7:34.0,11,17,CHO,MIL,18,home,JS,,15,miss2,0,K. Walker,
35,1,7:32.0,11,17,CHO,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
36,1,7:26.0,11,17,CHO,MIL,6,away,LU,,2,miss2,0,G. Antetokounmpo,
37,1,7:23.0,11,17,CHO,MIL,3,home,DefReb,,,DefReb,,C. Zeller,
38,1,7:18.0,11,17,CHO,MIL,5,home,LU,,2,miss2,0,K. Walker,
39,1,7:16.0,11,17,CHO,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
40,1,7:12.0,11,17,CHO,MIL,4,away,JS,,25,miss3,0,M. Brogdon,
41,1,7:09.0,11,17,CHO,MIL,3,home,DefReb,,,DefReb,,N. Batum,
42,1,7:04.0,11,17,CHO,MIL,5,home,JS,,25,miss3,0,J. Lamb,
43,1,7:01.0,11,17,CHO,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
44,1,6:46.0,11,20,CHO,MIL,15,away,JS,,25,make3,3,B. Lopez,
45,1,6:26.0,11,20,CHO,MIL,20,home,JS,,26,miss3,0,N. Batum,
46,1,6:22.0,11,20,CHO,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
47,1,6:19.0,11,20,CHO,MIL,3,away,JS,,27,miss3,0,G. Antetokounmpo,
48,1,6:14.0,11,20,CHO,MIL,5,away,OffReb,,,OffReb,,E. Bledsoe,
49,1,6:12.0,11,20,CHO,MIL,2,away,JS,,26,miss3,0,B. Lopez,
50,1,6:09.0,11,20,CHO,MIL,3,home,DefReb,,,DefReb,,M. Williams,
51,1,5:51.0,11,20,CHO,MIL,18,home,JS,,18,miss2,0,N. Batum,
52,1,5:47.0,11,20,CHO,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
53,1,5:40.0,11,20,CHO,MIL,7,away,lost ball,steal,,turnover,,G. Antetokounmpo,J. Lamb
54,1,5:32.0,11,20,CHO,MIL,8,home,LU,block,2,miss2,0,J. Lamb,G. Antetokounmpo
55,1,5:29.0,11,20,CHO,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
56,1,5:26.0,11,20,CHO,MIL,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Brogdon,K. Walker
57,1,5:26.0,11,20,CHO,MIL,0,away,OffensiveFoul,,,turnover,,M. Brogdon,
58,1,5:26.0,11,20,CHO,MIL,0,away,Sub,,,,,D. DiVincenzo,G. Antetokounmpo
59,1,5:26.0,11,20,CHO,MIL,0,away,Sub,,,,,E. İlyasova,M. Brogdon
60,1,5:26.0,11,20,CHO,MIL,0,home,Sub,,,,,W. Hernangómez,J. Lamb
61,1,5:26.0,11,20,CHO,MIL,0,home,Sub,,,,,M. Kidd-Gilchrist,M. Williams
62,1,5:26.0,11,20,CHO,MIL,0,home,Sub,,,,,M. Monk,C. Zeller
63,1,5:12.0,11,20,CHO,MIL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,K. Walker
64,1,5:12.0,11,20,CHO,MIL,0,away,Sub,,,,,J. Henson,B. Lopez
65,1,4:57.0,13,20,CHO,MIL,15,home,LU,assist,2,make2,2,M. Kidd-Gilchrist,M. Monk
66,1,4:36.0,13,23,CHO,MIL,21,away,JS,assist,26,make3,3,E. İlyasova,E. Bledsoe
67,1,4:19.0,13,23,CHO,MIL,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Hernangómez,J. Henson
68,1,4:19.0,13,23,CHO,MIL,0,home,OffensiveFoul,,,turnover,,W. Hernangómez,
69,1,4:10.0,13,25,CHO,MIL,9,away,LU,,1,make2,2,E. Bledsoe,
70,1,3:56.0,13,25,CHO,MIL,14,home,LU,block,1,miss2,0,M. Kidd-Gilchrist,J. Henson
71,1,3:52.0,13,25,CHO,MIL,4,away,DefReb,,,DefReb,,E. İlyasova,
72,1,3:49.0,13,28,CHO,MIL,3,away,JS,,26,make3,3,K. Middleton,
73,1,3:48.0,13,28,CHO,MIL,1,home,Timeout,,,,,,
74,1,3:48.0,13,28,CHO,MIL,0,home,Sub,,,,,M. Bridges,N. Batum
75,1,3:48.0,13,28,CHO,MIL,0,home,Sub,,,,,T. Parker,K. Walker
76,1,3:28.0,13,28,CHO,MIL,20,home,JS,,19,miss2,0,M. Monk,
77,1,3:24.0,13,28,CHO,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
78,1,3:19.0,13,28,CHO,MIL,5,away,LU,block,2,miss2,0,K. Middleton,M. Kidd-Gilchrist
79,1,3:16.0,13,28,CHO,MIL,3,home,DefReb,,,DefReb,,W. Hernangómez,
80,1,3:13.0,13,28,CHO,MIL,3,home,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,E. İlyasova,W. Hernangómez
81,1,3:13.0,14,28,CHO,MIL,0,home,FreeThrow,,,make1,1,W. Hernangómez makes flagrant free throw 1 of 2,
82,1,3:13.0,15,28,CHO,MIL,0,home,FreeThrow,,,make1,1,W. Hernangómez makes flagrant free throw 2 of 2,
83,1,3:13.0,15,28,CHO,MIL,0,away,Sub,,,,,M. Brogdon,E. Bledsoe
84,1,3:06.0,17,28,CHO,MIL,7,home,JS,,18,make2,2,T. Parker,
85,1,2:58.0,17,28,CHO,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,D. DiVincenzo
86,1,2:58.0,17,28,CHO,MIL,0,away,Sub,,,,,G. Antetokounmpo,K. Middleton
87,1,2:46.0,17,30,CHO,MIL,12,away,JS,,9,make2,2,M. Brogdon,
88,1,2:33.0,19,30,CHO,MIL,13,home,LU,assist,1,make2,2,W. Hernangómez,T. Parker
89,1,2:28.0,19,30,CHO,MIL,5,away,bad pass,steal,,turnover,,M. Brogdon,M. Monk
90,1,2:19.0,21,30,CHO,MIL,9,home,JS,,17,make2,2,T. Parker,
91,1,1:57.0,21,30,CHO,MIL,22,away,OutOfBoundsLB,,,turnover,,J. Henson,
92,1,1:38.0,21,30,CHO,MIL,19,home,JS,,19,miss2,0,T. Parker,
93,1,1:33.0,21,30,CHO,MIL,5,away,DefReb,,,DefReb,,E. İlyasova,
94,1,1:27.0,21,30,CHO,MIL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,G. Antetokounmpo
95,1,1:27.0,21,31,CHO,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
96,1,1:27.0,21,31,CHO,MIL,0,home,Sub,,,,,K. Walker,M. Bridges
97,1,1:27.0,21,31,CHO,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
98,1,1:22.0,21,31,CHO,MIL,5,home,DefReb,,,DefReb,,M. Monk,
99,1,1:13.0,23,31,CHO,MIL,9,home,JS,,13,make2,2,M. Monk,
100,1,0:53.0,23,31,CHO,MIL,20,away,LU,,5,miss2,0,G. Antetokounmpo,
101,1,0:52.0,23,31,CHO,MIL,1,away,OffReb,,,OffReb,,J. Henson,
102,1,0:52.0,23,31,CHO,MIL,0,away,LU,,1,miss2,0,J. Henson,
103,1,0:52.0,23,31,CHO,MIL,0,away,OffReb,,,OffReb,,Team,
104,1,0:40.0,23,34,CHO,MIL,12,away,JS,assist,24,make3,3,D. DiVincenzo,G. Antetokounmpo
105,1,0:32.0,23,34,CHO,MIL,8,home,JS,,25,miss3,0,K. Walker,
106,1,0:30.0,23,34,CHO,MIL,2,home,OffReb,,,OffReb,,Team,
107,1,0:30.0,23,34,CHO,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Antetokounmpo,M. Kidd-Gilchrist
108,1,0:22.0,23,34,CHO,MIL,8,home,JS,,26,miss3,0,W. Hernangómez,
109,1,0:18.0,23,34,CHO,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
110,1,0:02.0,23,36,CHO,MIL,16,away,DK,assist,2,make2,2,J. Henson,G. Antetokounmpo
111,2,11:45.0,23,36,CHO,MIL,15,home,JS,,26,miss3,0,M. Bridges,
112,2,11:40.0,23,36,CHO,MIL,5,away,DefReb,,,DefReb,,J. Henson,
113,2,11:35.0,23,39,CHO,MIL,5,away,JS,assist,28,make3,3,D. DiVincenzo,G. Antetokounmpo
114,2,11:21.0,23,39,CHO,MIL,14,home,JS,,20,miss2,0,M. Monk,
115,2,11:18.0,23,39,CHO,MIL,3,away,DefReb,,,DefReb,,J. Henson,
116,2,11:12.0,23,42,CHO,MIL,6,away,JS,assist,25,make3,3,M. Brogdon,G. Antetokounmpo
117,2,10:53.0,23,42,CHO,MIL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,M. Bridges
118,2,10:53.0,24,42,CHO,MIL,0,home,FreeThrow,,,make1,1,M. Bridges,
119,2,10:53.0,24,42,CHO,MIL,0,away,Sub,,,,,C. Wood,J. Henson
