,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,CHI,MIL,22,away,JS,assist,20,make2,2,G. Antetokounmpo,J. Henson
1,1,11:23.0,2,2,CHI,MIL,15,home,JS,assist,18,make2,2,P. Gasol,D. Rose
2,1,11:12.0,2,2,CHI,MIL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Rose,G. Antetokounmpo
3,1,11:04.0,2,4,CHI,MIL,8,away,JS,,20,make2,2,G. Antetokounmpo,
4,1,10:41.0,2,4,CHI,MIL,23,home,BadPass,steal,,turnover,,J. Noah,K. Middleton
5,1,10:33.0,2,4,CHI,MIL,8,away,JS,,19,miss2,0,E. İlyasova,
6,1,10:31.0,2,4,CHI,MIL,2,home,DefReb,,,DefReb,,M. Dunleavy,
7,1,10:17.0,2,4,CHI,MIL,14,home,JS,,26,miss3,0,M. Dunleavy,
8,1,10:16.0,2,4,CHI,MIL,1,away,DefReb,,,DefReb,,J. Bayless,
9,1,10:05.0,2,4,CHI,MIL,11,away,JS,,24,miss3,0,E. İlyasova,
10,1,10:04.0,2,4,CHI,MIL,1,home,DefReb,,,DefReb,,D. Rose,
11,1,9:57.0,2,4,CHI,MIL,7,home,BadPass,steal,,turnover,,J. Noah,E. İlyasova
12,1,9:40.0,2,4,CHI,MIL,17,away,JS,,20,miss2,0,G. Antetokounmpo,
13,1,9:38.0,2,4,CHI,MIL,2,home,DefReb,,,DefReb,,P. Gasol,
14,1,9:33.0,2,4,CHI,MIL,5,home,LU,block,2,miss2,0,D. Rose,G. Antetokounmpo
15,1,9:31.0,2,4,CHI,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
16,1,9:22.0,2,4,CHI,MIL,9,away,JS,,16,miss2,0,K. Middleton,
17,1,9:21.0,2,4,CHI,MIL,1,home,DefReb,,,DefReb,,J. Butler,
18,1,9:13.0,2,4,CHI,MIL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,P. Gasol
19,1,9:05.0,2,4,CHI,MIL,8,home,JS,,22,miss3,0,P. Gasol,
20,1,9:04.0,2,4,CHI,MIL,1,away,DefReb,,,DefReb,,J. Bayless,
21,1,8:52.0,2,6,CHI,MIL,12,away,LU,assist,2,make2,2,J. Henson,E. İlyasova
22,1,8:34.0,5,6,CHI,MIL,18,home,JS,assist,25,make3,3,D. Rose,M. Dunleavy
23,1,8:19.0,5,6,CHI,MIL,15,away,JS,,8,miss2,0,J. Henson,
24,1,8:18.0,5,6,CHI,MIL,1,home,DefReb,,,DefReb,,J. Noah,
25,1,8:06.0,7,6,CHI,MIL,12,home,JS,assist,16,make2,2,P. Gasol,M. Dunleavy
26,1,7:43.0,7,6,CHI,MIL,23,away,JS,block,19,miss2,0,E. İlyasova,J. Butler
27,1,7:42.0,7,6,CHI,MIL,1,home,DefReb,,,DefReb,,J. Noah,
28,1,7:37.0,7,6,CHI,MIL,5,home,BadPass,,,turnover,,D. Rose,
29,1,7:22.0,7,6,CHI,MIL,15,away,JS,,22,miss2,0,J. Bayless,
