,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,2,MIL,DET,27,away,LU,assist,1,make2,2,R. Jackson,A. Drummond
1,1,11:12.0,0,2,MIL,DET,21,home,JS,,16,miss2,0,J. Henson,
2,1,11:09.0,0,2,MIL,DET,3,away,DefReb,,,DefReb,,T. Harris,
3,1,11:04.0,0,2,MIL,DET,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,T. Harris
4,1,10:57.0,0,5,MIL,DET,7,away,JS,assist,22,make3,3,A. Bradley,A. Drummond
5,1,10:41.0,0,5,MIL,DET,16,home,JS,,26,miss3,0,E. Bledsoe,
6,1,10:39.0,0,5,MIL,DET,2,away,DefReb,,,DefReb,,S. Johnson,
7,1,10:34.0,0,8,MIL,DET,5,away,JS,,25,make3,3,A. Bradley,
8,1,10:13.0,2,8,MIL,DET,21,home,JS,assist,20,make2,2,G. Antetokounmpo,E. Bledsoe
9,1,9:48.0,2,8,MIL,DET,25,away,BadPass,,,turnover,,T. Harris,
10,1,9:39.0,4,8,MIL,DET,9,home,HS,assist,3,make2,2,G. Antetokounmpo,K. Middleton
11,1,9:22.0,4,8,MIL,DET,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,A. Bradley
12,1,9:22.0,4,9,MIL,DET,0,away,FreeThrow,,,make1,1,A. Bradley,
13,1,9:22.0,4,9,MIL,DET,0,home,Sub,,,,,D. Liggins,T. Snell
14,1,9:22.0,4,10,MIL,DET,0,away,FreeThrow,,,make1,1,A. Bradley,
15,1,9:05.0,6,10,MIL,DET,17,home,JS,assist,11,make2,2,K. Middleton,G. Antetokounmpo
16,1,8:51.0,6,10,MIL,DET,14,away,LU,block,4,miss2,0,T. Harris,G. Antetokounmpo
17,1,8:49.0,6,10,MIL,DET,2,home,DefReb,,,DefReb,,K. Middleton,
18,1,8:47.0,6,10,MIL,DET,2,home,LU,,2,miss2,0,G. Antetokounmpo,
19,1,8:47.0,6,10,MIL,DET,0,home,OffReb,,,OffReb,,J. Henson,
20,1,8:38.0,6,10,MIL,DET,9,home,JS,,26,miss3,0,E. Bledsoe,
21,1,8:38.0,6,10,MIL,DET,0,home,OffReb,,,OffReb,,J. Henson,
22,1,8:20.0,6,10,MIL,DET,18,home,LU,,3,miss2,0,K. Middleton,
23,1,8:17.0,6,10,MIL,DET,3,home,OffReb,,,OffReb,,J. Henson,
24,1,8:15.0,6,10,MIL,DET,2,home,HS,,4,miss2,0,J. Henson,
25,1,8:15.0,6,10,MIL,DET,0,away,DefReb,,,DefReb,,S. Johnson,
26,1,8:08.0,6,10,MIL,DET,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,R. Jackson
27,1,8:08.0,6,11,MIL,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
28,1,8:08.0,6,12,MIL,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
29,1,8:01.0,6,12,MIL,DET,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,J. Henson
30,1,7:50.0,8,12,MIL,DET,11,home,LU,,0,make2,2,G. Antetokounmpo,
31,1,7:34.0,8,14,MIL,DET,16,away,LU,assist,2,make2,2,A. Drummond,A. Bradley
32,1,7:30.0,8,14,MIL,DET,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,E. Bledsoe
33,1,7:22.0,8,14,MIL,DET,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,J. Henson
34,1,7:08.0,10,14,MIL,DET,14,home,LU,assist,0,make2,2,J. Henson,E. Bledsoe
35,1,6:55.0,10,14,MIL,DET,13,away,JS,,26,miss3,0,T. Harris,
36,1,6:52.0,10,14,MIL,DET,3,home,DefReb,,,DefReb,,D. Liggins,
37,1,6:43.0,12,14,MIL,DET,9,home,JS,,12,make2,2,G. Antetokounmpo,
38,1,6:35.0,12,14,MIL,DET,8,home,ChargeFoul,DrawnBy,,ChargeFoul,,A. Drummond,J. Henson
39,1,6:35.0,12,14,MIL,DET,0,away,OffensiveFoul,,,turnover,,A. Drummond,
40,1,6:35.0,12,14,MIL,DET,0,home,Timeout,,,,,,
41,1,6:08.0,12,14,MIL,DET,27,home,JS,,26,miss3,0,K. Middleton,
42,1,6:05.0,12,14,MIL,DET,3,home,OffReb,,,OffReb,,E. Bledsoe,
43,1,6:03.0,12,14,MIL,DET,2,home,JS,,26,miss3,0,E. Bledsoe,
44,1,6:00.0,12,14,MIL,DET,3,away,DefReb,,,DefReb,,R. Jackson,
45,1,5:57.0,12,14,MIL,DET,3,away,JS,,12,miss2,0,R. Jackson,
46,1,5:54.0,12,14,MIL,DET,3,home,DefReb,,,DefReb,,J. Henson,
47,1,5:50.0,12,14,MIL,DET,4,home,JS,,22,miss3,0,D. Liggins,
