,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MEM,NYK,21,home,JS,,21,miss2,0,M. Gasol,
1,1,11:39.0,0,0,MEM,NYK,0,away,DefReb,,,DefReb,,C. Lee,
2,1,11:18.0,0,0,MEM,NYK,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,M. Ndour
3,1,11:18.0,0,2,MEM,NYK,0,away,JS,,5,make2,2,M. Ndour,
4,1,11:18.0,0,3,MEM,NYK,0,away,FreeThrow,,,make1,1,M. Ndour,
5,1,11:06.0,3,3,MEM,NYK,12,home,JS,assist,25,make3,3,M. Conley,V. Carter
6,1,10:52.0,3,3,MEM,NYK,14,away,LU,block,3,miss2,0,R. Baker,J. Green
7,1,10:52.0,3,3,MEM,NYK,0,away,OffReb,,,OffReb,,Team,
8,1,10:49.0,3,5,MEM,NYK,3,away,LU,assist,2,make2,2,M. Ndour,J. Holiday
9,1,10:25.0,6,5,MEM,NYK,24,home,JS,,26,make3,3,M. Conley,
10,1,10:09.0,6,5,MEM,NYK,16,away,JS,,4,miss2,0,C. Lee,
11,1,10:07.0,6,5,MEM,NYK,2,away,OffReb,,,OffReb,,M. Ndour,
12,1,10:05.0,6,5,MEM,NYK,2,away,LU,,1,miss2,0,M. Ndour,
13,1,10:04.0,6,5,MEM,NYK,1,home,DefReb,,,DefReb,,M. Gasol,
14,1,9:58.0,8,5,MEM,NYK,6,home,LU,assist,0,make2,2,T. Allen,V. Carter
15,1,9:47.0,8,5,MEM,NYK,11,away,JS,,17,miss2,0,R. Baker,
16,1,9:47.0,8,5,MEM,NYK,0,away,OffReb,,,OffReb,,M. Ndour,
17,1,9:36.0,8,5,MEM,NYK,11,away,JS,,10,miss2,0,W. Hernangómez,
18,1,9:36.0,8,5,MEM,NYK,0,home,DefReb,,,DefReb,,Team,
19,1,9:10.0,10,5,MEM,NYK,26,home,JS,,6,make2,2,T. Allen,
20,1,8:47.0,10,5,MEM,NYK,23,away,JS,,25,miss3,0,J. Holiday,
21,1,8:47.0,10,5,MEM,NYK,0,away,OffReb,,,OffReb,,Team,
22,1,8:47.0,10,5,MEM,NYK,0,away,ShotClockViolation,,,turnover,,Team,
23,1,8:24.0,10,5,MEM,NYK,23,home,LU,,2,miss2,0,T. Allen,
24,1,8:22.0,10,5,MEM,NYK,2,away,DefReb,,,DefReb,,C. Lee,
25,1,8:18.0,10,7,MEM,NYK,4,away,JS,assist,7,make2,2,M. Ndour,C. Lee
26,1,8:18.0,10,7,MEM,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,M. Ndour
27,1,8:18.0,10,7,MEM,NYK,0,away,FreeThrow,,,make1,0,M. Ndour,
28,1,8:17.0,10,7,MEM,NYK,1,home,DefReb,,,DefReb,,V. Carter,
