,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,ATL,IND,14,home,JS,assist,23,make3,3,D. Dedmon,K. Huerter
1,1,11:20.0,3,0,ATL,IND,26,away,LU,,3,miss2,0,M. Turner,
2,1,11:17.0,3,0,ATL,IND,3,home,DefReb,,,DefReb,,D. Dedmon,
3,1,11:11.0,3,0,ATL,IND,6,home,JS,,25,miss3,0,D. Dedmon,
4,1,11:06.0,3,0,ATL,IND,5,home,OffReb,,,OffReb,,Team,
5,1,10:52.0,3,0,ATL,IND,14,home,JS,,9,miss2,0,K. Huerter,
6,1,10:50.0,3,0,ATL,IND,2,away,DefReb,,,DefReb,,Team,
7,1,10:42.0,3,0,ATL,IND,8,away,lost ball,steal,,turnover,,V. Oladipo,K. Bazemore
8,1,10:38.0,5,0,ATL,IND,4,home,DK,,1,make2,2,K. Bazemore,
9,1,10:20.0,5,0,ATL,IND,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,T. Young
10,1,10:20.0,5,1,ATL,IND,0,away,FreeThrow,,,make1,1,T. Young,
11,1,10:20.0,5,2,ATL,IND,0,away,FreeThrow,,,make1,1,T. Young,
12,1,10:05.0,8,2,ATL,IND,15,home,JS,assist,23,make3,3,J. Collins,T. Young
13,1,9:48.0,8,2,ATL,IND,17,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Turner,T. Young
14,1,9:48.0,8,2,ATL,IND,0,away,Turnover,,,turnover,,M. Turner,
15,1,9:37.0,8,2,ATL,IND,11,home,JS,,23,miss3,0,D. Dedmon,
16,1,9:30.0,8,2,ATL,IND,7,away,DefReb,,,DefReb,,D. Collison,
17,1,9:24.0,8,2,ATL,IND,6,away,LU,block,2,miss2,0,T. Young,J. Collins
18,1,9:21.0,8,2,ATL,IND,3,home,DefReb,,,DefReb,,K. Huerter,
19,1,9:20.0,8,2,ATL,IND,1,home,JS,,26,miss3,0,K. Huerter,
20,1,9:18.0,8,2,ATL,IND,2,home,OffReb,,,OffReb,,D. Dedmon,
21,1,9:18.0,8,2,ATL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,D. Dedmon
22,1,9:18.0,9,2,ATL,IND,0,home,FreeThrow,,,make1,1,D. Dedmon,
