,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ORL,ATL,15,home,bad pass,steal,,turnover,,N. Vučević,J. Anderson
1,1,11:41.0,0,0,ORL,ATL,4,away,LU,,2,miss2,0,J. Anderson,
2,1,11:38.0,0,0,ORL,ATL,3,home,DefReb,,,DefReb,,A. Gordon,
3,1,11:34.0,0,0,ORL,ATL,4,home,bad pass,steal,,turnover,,A. Gordon,J. Collins
4,1,11:28.0,0,3,ORL,ATL,6,away,JS,assist,27,make3,3,T. Young,J. Anderson
5,1,11:11.0,3,3,ORL,ATL,17,home,JS,assist,23,make3,3,J. Isaac,D. Augustin
6,1,10:49.0,3,3,ORL,ATL,22,away,JS,,23,miss3,0,T. Prince,
7,1,10:47.0,3,3,ORL,ATL,2,home,DefReb,,,DefReb,,E. Fournier,
8,1,10:37.0,3,3,ORL,ATL,10,home,JS,,19,miss2,0,E. Fournier,
9,1,10:34.0,3,3,ORL,ATL,3,home,OffReb,,,OffReb,,N. Vučević,
10,1,10:34.0,3,3,ORL,ATL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,N. Vučević
11,1,10:25.0,5,3,ORL,ATL,9,home,JS,,11,make2,2,A. Gordon,
12,1,10:07.0,5,5,ORL,ATL,18,away,LU,assist,1,make2,2,J. Collins,J. Anderson
13,1,9:56.0,7,5,ORL,ATL,11,home,LU,,1,make2,2,E. Fournier,
14,1,9:56.0,7,5,ORL,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,E. Fournier
15,1,9:56.0,7,5,ORL,ATL,0,home,FreeThrow,,,make1,0,E. Fournier,
16,1,9:52.0,7,5,ORL,ATL,4,away,DefReb,,,DefReb,,A. Len,
17,1,9:46.0,7,5,ORL,ATL,6,away,JS,,12,miss2,0,T. Young,
18,1,9:43.0,7,5,ORL,ATL,3,home,DefReb,,,DefReb,,E. Fournier,
